time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
11.969025373458862,2.200035663101081,0.5851877776304638,0.6050444087721447,0.23,-0.015892985409154403,2.8671849611610947,2.4945629830851352,1.042181627119121
11.969677925109863,2.200035663101081,0.5851877776304638,0.6050444087721447,0.23,-0.015892985409154403,2.8671849611610947,2.4945629830851352,1.042181627119121
11.996893882751465,2.206490929112532,0.5896181333751795,0.5974716203337133,0.23,-0.015892985409154403,2.8688920437908916,2.497496780491591,1.0455824602282264
12.026463508605957,2.2129773942696462,0.593995581805662,0.5889914269243877,0.23,-0.015892985409154403,2.8688920437908916,2.497496780491591,1.0455824602282264
12.036034107208252,2.2129773942696462,0.593995581805662,0.5889914269243877,0.23,-0.2648742004879914,2.870589640505444,2.500435953299983,1.0489833909044661
12.036695003509521,2.2129773942696462,0.593995581805662,0.5889914269243877,0.23,-0.2648742004879914,2.870589640505444,2.500435953299983,1.0489833909044661
12.060156345367432,2.219491984552982,0.5983269266698706,0.5856058172161865,0.23,-0.2648742004879914,2.870589640505444,2.500435953299983,1.0489833909044661
12.095578670501709,2.2260235517326614,0.6026596784384942,0.585575872181201,0.23,-0.2648742004879914,2.8722769755364057,2.5033810867355375,1.0523843851652162
12.09624719619751,2.2260235517326614,0.6026596784384942,0.585575872181201,0.23,-0.2648742004879914,2.8722769755364057,2.5033810867355375,1.0523843851652162
12.102732419967651,2.2260235517326614,0.6026596784384942,0.585575872181201,0.23,0.375612336606019,2.8739540915702766,2.5063320655633534,1.0557851953378175
12.103163957595825,2.2260235517326614,0.6026596784384942,0.585575872181201,0.23,0.375612336606019,2.8739540915702766,2.5063320655633534,1.0557851953378175
12.128389120101929,2.232563183253583,0.606973863891717,0.5791125210945078,0.23,0.375612336606019,2.8739540915702766,2.5063320655633534,1.0557851953378175
12.162564754486084,2.2391324736838643,0.6112158753122062,0.5676470842206338,0.23,0.375612336606019,2.8756215290865206,2.5092884753104903,1.0591858431903713
12.16299819946289,2.2391324736838643,0.6112158753122062,0.5676470842206338,0.23,0.375612336606019,2.8756215290865206,2.5092884753104903,1.0591858431903713
12.16887354850769,2.2391324736838643,0.6112158753122062,0.5676470842206338,0.23,-0.2958250013493585,2.8772788815731536,2.5122505693603085,1.0625864298309189
12.169220685958862,2.2391324736838643,0.6112158753122062,0.5676470842206338,0.23,-0.2958250013493585,2.8772788815731536,2.5122505693603085,1.0625864298309189
12.200649976730347,2.2457258172281884,0.6154017681758742,0.5654043077251912,0.23,-0.2958250013493585,2.878925824000663,2.5152185421142814,1.065986970881089
12.229848384857178,2.2522980761172287,0.6196237469419477,0.5789432299196123,0.23,-0.2958250013493585,2.878925824000663,2.5152185421142814,1.065986970881089
12.235989809036255,2.2522980761172287,0.6196237469419477,0.5789432299196123,0.23,0.18638640403314377,2.8805627903127533,2.5181919651077678,1.0693874414254636
12.236334085464478,2.2522980761172287,0.6196237469419477,0.5789432299196123,0.23,0.18638640403314377,2.8805627903127533,2.5181919651077678,1.0693874414254636
12.263823509216309,2.258811715520089,0.6239519301127655,0.5928455237037908,0.23,0.18638640403314377,2.8805627903127533,2.5181919651077678,1.0693874414254636
12.298343896865845,2.2652900115937538,0.6283206312840303,0.5922917337568708,0.23,0.18638640403314377,2.882189964944386,2.5211707451352527,1.0727880579746498
12.29868459701538,2.2652900115937538,0.6283206312840303,0.5922917337568708,0.23,0.18638640403314377,2.882189964944386,2.5211707451352527,1.0727880579746498
12.302694082260132,2.2652900115937538,0.6283206312840303,0.5922917337568708,0.23,0.22025031331476885,2.8838066779016605,2.5241552720641223,1.0761886270587577
12.303222417831421,2.2652900115937538,0.6283206312840303,0.5922917337568708,0.23,0.22025031331476885,2.8838066779016605,2.5241552720641223,1.0761886270587577
12.332117080688477,2.2717936461695087,0.63266109218523,0.5836608664675113,0.23,0.22025031331476885,2.8838066779016605,2.5241552720641223,1.0761886270587577
12.366611003875732,2.27832534287954,0.6369524681951446,0.5803763409741061,0.23,0.22025031331476885,2.8854130694204088,2.527145401145885,1.079589061935705
12.367290258407593,2.27832534287954,0.6369524681951446,0.5803763409741061,0.23,0.22025031331476885,2.8854130694204088,2.527145401145885,1.079589061935705
12.371316909790039,2.27832534287954,0.6369524681951446,0.5803763409741061,0.23,-0.19660398091562048,2.8870097017747796,2.5301406473861703,1.082989192154563
12.400789022445679,2.284838293648677,0.6412566835640241,0.5893671467398394,0.23,-0.19660398091562048,2.8870097017747796,2.5301406473861703,1.082989192154563
12.435056209564209,2.2913086338741615,0.6456485927953518,0.6033098591094141,0.23,-0.19660398091562048,2.888596067216918,2.533141367070237,1.0863894354919164
12.4357430934906,2.2913086338741615,0.6456485927953518,0.6033098591094141,0.23,-0.19660398091562048,2.888596067216918,2.533141367070237,1.0863894354919164
12.436506509780884,2.2913086338741615,0.6456485927953518,0.6033098591094141,0.23,0.3784030492325834,2.888596067216918,2.533141367070237,1.0863894354919164
12.468868494033813,2.297742830545443,0.6500990802966192,0.6051197814675511,0.23,0.3784030492325834,2.890171899966223,2.536147652803522,1.0897896954930129
12.469362020492554,2.297742830545443,0.6500990802966192,0.6051197814675511,0.23,0.3784030492325834,2.890171899966223,2.536147652803522,1.0897896954930129
12.502748250961304,2.304198400477295,0.6545177765333864,0.5933843567480671,0.23,0.3784030492325834,2.891737917415512,2.539159006903669,1.093190197871196
12.503246784210205,2.304198400477295,0.6545177765333864,0.5933843567480671,0.23,0.3784030492325834,2.891737917415512,2.539159006903669,1.093190197871196
12.503753900527954,2.304198400477295,0.6545177765333864,0.5933843567480671,0.23,0.029863718909259318,2.891737917415512,2.539159006903669,1.093190197871196
12.536486864089966,2.3106976752511894,0.6588528186366291,0.585090848112464,0.23,0.029863718909259318,2.893293406608474,2.5421758780596453,1.0965908679786103
12.537113904953003,2.3106976752511894,0.6588528186366291,0.585090848112464,0.23,0.029863718909259318,2.893293406608474,2.5421758780596453,1.0965908679786103
12.569021701812744,2.3106976752511894,0.6588528186366291,0.585090848112464,0.23,-0.33047740035893436,2.894838495018999,2.545198082467141,1.099991277972506
12.569388628005981,2.3106976752511894,0.6588528186366291,0.585090848112464,0.23,-0.33047740035893436,2.894838495018999,2.545198082467141,1.099991277972506
12.575386762619019,2.317197954936826,0.6631876071419585,0.5933350747937126,0.23,-0.33047740035893436,2.8963736827652946,2.5482252967031656,1.1033915400224346
12.604696989059448,2.3236493937149003,0.6676115994287131,0.6086023482542792,0.23,-0.33047740035893436,2.8963736827652946,2.5482252967031656,1.1033915400224346
12.635877132415771,2.3236493937149003,0.6676115994287131,0.6086023482542792,0.23,0.3879397523399497,2.8978985470228866,2.551257744538327,1.1067918337163314
12.636249780654907,2.3236493937149003,0.6676115994287131,0.6086023482542792,0.23,0.3879397523399497,2.8978985470228866,2.551257744538327,1.1067918337163314
12.638851165771484,2.330061712401694,0.6721039314870737,0.6106493195804246,0.23,0.3879397523399497,2.8978985470228866,2.551257744538327,1.1067918337163314
12.673033952713013,2.336502742258952,0.6765446254822554,0.5956047317146511,0.23,0.3879397523399497,2.899412751303587,2.554295604493335,1.1101922223210716
12.673502206802368,2.336502742258952,0.6765446254822554,0.5956047317146511,0.23,0.3879397523399497,2.899412751303587,2.554295604493335,1.1101922223210716
12.702417612075806,2.336502742258952,0.6765446254822554,0.5956047317146511,0.23,0.07351865367520005,2.9009167423817352,2.557338463412086,1.1135926754098089
12.702855110168457,2.336502742258952,0.6765446254822554,0.5956047317146511,0.23,0.07351865367520005,2.9009167423817352,2.557338463412086,1.1135926754098089
12.706840753555298,2.34300126850793,0.6808860154510091,0.5830631528318373,0.23,0.07351865367520005,2.9009167423817352,2.557338463412086,1.1135926754098089
12.740792989730835,2.3495136422195877,0.6851993998431323,0.5900162936835279,0.23,0.07351865367520005,2.9024106344278873,2.5603863049110838,1.1169933194619261
12.741236686706543,2.3495136422195877,0.6851993998431323,0.5900162936835279,0.23,0.07351865367520005,2.9024106344278873,2.5603863049110838,1.1169933194619261
12.769148588180542,2.3495136422195877,0.6851993998431323,0.5900162936835279,0.23,-0.09220922751353078,2.90389404466484,2.563439286489222,1.1203940721355232
12.769527196884155,2.3495136422195877,0.6851993998431323,0.5900162936835279,0.23,-0.09220922751353078,2.90389404466484,2.563439286489222,1.1203940721355232
12.77929949760437,2.355955308843883,0.6896038251303597,0.6106369708565657,0.23,-0.09220922751353078,2.905366977319672,2.5664973418622434,1.123794737553897
12.808434247970581,2.3623134898888196,0.6941340591989854,0.6273511214971087,0.23,-0.09220922751353078,2.905366977319672,2.5664973418622434,1.123794737553897
12.835971593856812,2.3623134898888196,0.6941340591989854,0.6273511214971087,0.23,0.6160246589240828,2.9068292554316355,2.569560558061976,1.1271952584039302
12.836332321166992,2.3623134898888196,0.6941340591989854,0.6273511214971087,0.23,0.6160246589240828,2.9068292554316355,2.569560558061976,1.1271952584039302
12.843017578125,2.368643327131316,0.6987307895858488,0.6269096078623454,0.23,0.6160246589240828,2.9068292554316355,2.569560558061976,1.1271952584039302
12.876558303833008,2.3750036943177535,0.7032829402317524,0.6128314958344141,0.23,0.6160246589240828,2.9082814656302514,2.57262842503549,1.130595690302705
12.877070665359497,2.3750036943177535,0.7032829402317524,0.6128314958344141,0.23,0.6160246589240828,2.9082814656302514,2.57262842503549,1.130595690302705
12.90238070487976,2.3750036943177535,0.7032829402317524,0.6128314958344141,0.23,-0.23957382343446276,2.9097233214967195,2.575701189799436,1.1339964043086028
12.90274453163147,2.3750036943177535,0.7032829402317524,0.6128314958344141,0.23,-0.23957382343446276,2.9097233214967195,2.575701189799436,1.1339964043086028
12.910672664642334,2.3814046429240867,0.7077434682975595,0.6076345903856778,0.23,-0.23957382343446276,2.9097233214967195,2.575701189799436,1.1339964043086028
12.94486403465271,2.387775502616121,0.7122467046626597,0.6260747195277094,0.23,-0.23957382343446276,2.91115421054807,2.578779116314751,1.1373972742604916
12.945396900177002,2.387775502616121,0.7122467046626597,0.6260747195277094,0.23,-0.23957382343446276,2.91115421054807,2.578779116314751,1.1373972742604916
12.969001054763794,2.387775502616121,0.7122467046626597,0.6260747195277094,0.23,0.21851319093937305,2.912575102116138,2.581861618039682,1.1407982670735732
12.96964168548584,2.387775502616121,0.7122467046626597,0.6260747195277094,0.23,0.21851319093937305,2.912575102116138,2.581861618039682,1.1407982670735732
12.98339056968689,2.394046045266658,0.716907524574517,0.6523297315131882,0.23,0.21851319093937305,2.9139854441308937,2.584948971753927,1.1441993265118886
13.013221979141235,2.400219576674142,0.7216837657323933,0.6627161312711872,0.23,0.21851319093937305,2.9139854441308937,2.584948971753927,1.1441993265118886
13.036635398864746,2.400219576674142,0.7216837657323933,0.6627161312711872,0.23,0.6045832937673854,2.915384799357569,2.588041412339979,1.1476001126975133
13.037057638168335,2.400219576674142,0.7216837657323933,0.6627161312711872,0.23,0.6045832937673854,2.915384799357569,2.588041412339979,1.1476001126975133
13.046854019165039,2.406390227398978,0.7264787910084498,0.6564398515770187,0.23,0.6045832937673854,2.915384799357569,2.588041412339979,1.1476001126975133
13.081451177597046,2.4125928490303483,0.7312166585184411,0.6497413019985517,0.23,0.6045832937673854,2.916774032200174,2.5911382833792596,1.1510006719609038
13.081902503967285,2.4125928490303483,0.7312166585184411,0.6497413019985517,0.23,0.6045832937673854,2.916774032200174,2.5911382833792596,1.1510006719609038
13.102486371994019,2.4125928490303483,0.7312166585184411,0.6497413019985517,0.23,-0.5020640095775504,2.918152848011709,2.5942398520521426,1.1544012769394811
13.102883577346802,2.4125928490303483,0.7312166585184411,0.6497413019985517,0.23,-0.5020640095775504,2.918152848011709,2.5942398520521426,1.1544012769394811
13.115198612213135,2.418775242522029,0.7359575823463255,0.6618061162305657,0.23,-0.5020640095775504,2.918152848011709,2.5942398520521426,1.1544012769394811
13.149561166763306,2.4248516563782396,0.7408304232492965,0.6932741522975244,0.23,-0.5020640095775504,2.9195209708447964,2.5973461750937816,1.157802039618894
13.150067329406738,2.4248516563782396,0.7408304232492965,0.6932741522975244,0.23,-0.5020640095775504,2.9195209708447964,2.5973461750937816,1.157802039618894
13.170200824737549,2.4248516563782396,0.7408304232492965,0.6932741522975244,0.23,0.7182920299330458,2.92087814144871,2.6004573389035595,1.1612027580534134
13.170695781707764,2.4248516563782396,0.7408304232492965,0.6932741522975244,0.23,0.7182920299330458,2.92087814144871,2.6004573389035595,1.1612027580534134
13.188209056854248,2.4307861049948714,0.7459010785432735,0.7199739065663501,0.23,0.7182920299330458,2.922225206381592,2.603572818213272,1.1646034536910135
13.217054605484009,2.4366429633231674,0.7510646740304434,0.721703160778612,0.23,0.7182920299330458,2.922225206381592,2.603572818213272,1.1646034536910135
13.23628282546997,2.4366429633231674,0.7510646740304434,0.721703160778612,0.23,0.4690786399379462,2.923561595964883,2.606692951127694,1.1680041703586486
13.236727714538574,2.4366429633231674,0.7510646740304434,0.721703160778612,0.23,0.4690786399379462,2.923561595964883,2.606692951127694,1.1680041703586486
13.250974178314209,2.4425290182742083,0.7561889098113297,0.7111412007502108,0.23,0.4690786399379462,2.923561595964883,2.606692951127694,1.1680041703586486
13.285417795181274,2.4484376030624904,0.761280321026248,0.7145214857020207,0.23,0.4690786399379462,2.9248873665565727,2.60981756784323,1.1714046093976767
13.285789728164673,2.4484376030624904,0.761280321026248,0.7145214857020207,0.23,0.4690786399379462,2.9248873665565727,2.60981756784323,1.1714046093976767
13.302407503128052,2.4484376030624904,0.761280321026248,0.7145214857020207,0.23,-0.9824356185009487,2.9262023967355435,2.6129467583484183,1.1748049976221138
13.302769184112549,2.4484376030624904,0.761280321026248,0.7145214857020207,0.23,-0.9824356185009487,2.9262023967355435,2.6129467583484183,1.1748049976221138
13.31924319267273,2.4542637255937936,0.7664476622705283,0.7396074872808214,0.23,-0.9824356185009487,2.9262023967355435,2.6129467583484183,1.1748049976221138
13.353401899337769,2.459941116189647,0.7717957000154447,0.7719200204752233,0.23,-0.9824356185009487,2.9275066220501245,2.6160804225568364,1.1782052291787772
13.35377812385559,2.459941116189647,0.7717957000154447,0.7719200204752233,0.23,-0.9824356185009487,2.9275066220501245,2.6160804225568364,1.1782052291787772
13.369021892547607,2.459941116189647,0.7717957000154447,0.7719200204752233,0.23,0.947075823757844,2.9288006117124294,2.6192183117870917,1.1816056540751327
13.369365453720093,2.459941116189647,0.7717957000154447,0.7719200204752233,0.23,0.947075823757844,2.9288006117124294,2.6192183117870917,1.1816056540751327
