time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
39.86650061607361,1.2695682606230603,0.09569801757738794,0.2835866048537223,0.23,0.00016562484584288218,4.949067583921083,4.331214591362522,0.76040917815653
39.89574074745178,1.369168569326712,0.12469021661537251,0.28363343912476086,0.23,0.00016562484584288218,4.949067583921083,4.331214591362522,0.76040917815653
39.90378522872925,1.369168569326712,0.12469021661537251,0.28363343912476086,0.23,0.00015665009078582592,4.95153107652731,4.333557929905801,0.7604191708505242
39.90433692932129,1.369168569326712,0.12469021661537251,0.28363343912476086,0.23,0.00015665009078582592,4.95153107652731,4.333557929905801,0.7604191708505242
39.93211650848389,1.468766256150612,0.15368737038099595,0.28367910167426,0.23,0.00015665009078582592,4.95153107652731,4.333557929905801,0.7604191708505242
39.96811246871948,1.5683613186834688,0.18268948105866656,0.2837236996011672,0.23,0.00015665009078582592,4.953994549006238,4.335901269544749,0.7604220015224242
39.96865701675415,1.5683613186834688,0.18268948105866656,0.2837236996011672,0.23,0.00015665009078582592,4.953994549006238,4.335901269544749,0.7604220015224242
39.97035074234009,1.5683613186834688,0.18268948105866656,0.2837236996011672,0.23,-0.0008652307183899311,4.953994549006238,4.335901269544749,0.7604220015224242
40.00215220451355,1.6679537549149586,0.21169654930599033,0.283767345066721,0.23,-0.0008652307183899311,4.95645803013413,4.338244621217402,0.760417168852561
40.00281858444214,1.6679537549149586,0.21169654930599033,0.283767345066721,0.23,-0.0008652307183899311,4.95645803013413,4.338244621217402,0.760417168852561
40.03618121147156,1.7675435632080518,0.24070857437575843,0.28381015531174447,0.23,-0.0008652307183899311,4.958921517854011,4.340587958568871,0.7604101737644198
40.036983489990234,1.7675435632080518,0.24070857437575843,0.28381015531174447,0.23,-0.0008652307183899311,4.958921517854011,4.340587958568871,0.7604101737644198
40.03971338272095,1.7675435632080518,0.24070857437575843,0.28381015531174447,0.23,0.0001426519224518197,4.961385013937816,4.342931264378899,0.7604069125616635
40.06908345222473,1.8671307422771017,0.26972555424544953,0.28385224974074624,0.23,0.0001426519224518197,4.961385013937816,4.342931264378899,0.7604069125616635
40.10319495201111,1.9667152911498609,0.2987474857712913,0.2838937499608933,0.23,0.0001426519224518197,4.9638485114673445,4.3452745878414145,0.7604090381880594
40.10368609428406,1.9667152911498609,0.2987474857712913,0.2838937499608933,0.23,0.0001426519224518197,4.9638485114673445,4.3452745878414145,0.7604090381880594
40.10410284996033,1.9667152911498609,0.2987474857712913,0.2838937499608933,0.23,0.0001379311710959952,4.9638485114673445,4.3452745878414145,0.7604090381880594
40.136741638183594,2.0662972091391225,0.32777436483642974,0.2839347769480457,0.23,0.0001379311710959952,4.966312015168435,4.347617911109225,0.7604136605619776
40.137146949768066,2.0662972091391225,0.32777436483642974,0.2839347769480457,0.23,0.0001379311710959952,4.966312015168435,4.347617911109225,0.7604136605619776
40.170485496520996,2.165876495801227,0.3568061865134753,0.28397545121656964,0.23,0.0001379311710959952,4.968775514596311,4.349961254831921,0.7604166919054399
40.17088460922241,2.165876495801227,0.3568061865134753,0.28397545121656964,0.23,0.0001379311710959952,4.968775514596311,4.349961254831921,0.7604166919054399
40.17127275466919,2.165876495801227,0.3568061865134753,0.28397545121656964,0.23,-0.02128249692447377,4.968775514596311,4.349961254831921,0.7604166919054399
40.20481038093567,2.2654531509062785,0.38584294521396534,0.2840158901486935,0.23,-0.02128249692447377,4.971239022176569,4.352304616363124,0.760416185896831
40.20517182350159,2.2654531509062785,0.38584294521396534,0.2840158901486935,0.23,-0.02128249692447377,4.971239022176569,4.352304616363124,0.760416185896831
40.23818635940552,2.2654531509062785,0.38584294521396534,0.2840158901486935,0.23,0.00013383678106877462,4.9737025347996475,4.354647978097188,0.7604133629616986
40.2389235496521,2.2654531509062785,0.38584294521396534,0.2840158901486935,0.23,0.00013383678106877462,4.9737025347996475,4.354647978097188,0.7604133629616986
40.243654012680054,2.3650271743968996,0.4148846348464845,0.2840562083551792,0.23,0.00013383678106877462,4.976166039412486,4.356991317419612,0.7604109431744452
40.2725396156311,2.4645985663598475,0.4439312489577449,0.28409651521158785,0.23,0.00013383678106877462,4.976166039412486,4.356991317419612,0.7604109431744452
40.30401945114136,2.4645985663598475,0.4439312489577449,0.28409651521158785,0.23,0.00013303135377578103,4.978629542743622,4.359334647245742,0.7604106952124119
40.30448818206787,2.4645985663598475,0.4439312489577449,0.28409651521158785,0.23,0.00013303135377578103,4.978629542743622,4.359334647245742,0.7604106952124119
40.30677366256714,2.5641673269871665,0.47298278087899887,0.2841369154401013,0.23,0.00013303135377578103,4.978629542743622,4.359334647245742,0.7604106952124119
40.341352224349976,2.6637334565508413,0.5020392238532426,0.2841775068723795,0.23,0.00013303135377578103,4.981093046428155,4.361677985677674,0.7604123065557351
40.341779708862305,2.6637334565508413,0.5020392238532426,0.2841775068723795,0.23,0.00013303135377578103,4.981093046428155,4.361677985677674,0.7604123065557351
40.37057900428772,2.6637334565508413,0.5020392238532426,0.2841775068723795,0.23,0.00013363624030644506,4.983556533094281,4.36402131024941,0.7604141100191125
40.37097883224487,2.6637334565508413,0.5020392238532426,0.2841775068723795,0.23,0.00013363624030644506,4.983556533094281,4.36402131024941,0.7604141100191125
40.37487053871155,2.763296955367575,0.5311005711657956,0.28421838126324966,0.23,0.00013363624030644506,4.983556533094281,4.36402131024941,0.7604141100191125
40.40970420837402,2.8628578169265597,0.5601667869610916,0.2842596201543006,0.23,0.00013363624030644506,4.986020010458175,4.3663646363503235,0.7604146792768357
40.41010665893555,2.8628578169265597,0.5601667869610916,0.2842596201543006,0.23,0.00013363624030644506,4.986020010458175,4.3663646363503235,0.7604146792768357
40.4374041557312,2.8628578169265597,0.5601667869610916,0.2842596201543006,0.23,0.00013548691516906963,4.988483499359483,4.36870797312792,0.7604138705977374
40.43775248527527,2.8628578169265597,0.5601667869610916,0.2842596201543006,0.23,0.00013548691516906963,4.988483499359483,4.36870797312792,0.7604138705977374
40.44766449928284,2.9624165241948326,0.5892372460187096,0.2843034142764177,0.23,0.00013548691516906963,4.990946987970605,4.3710513025892785,0.7604126405539566
40.47714400291443,3.0619759154768644,0.6183145518723866,0.28436177161708015,0.23,0.00013548691516906963,4.990946987970605,4.3710513025892785,0.7604126405539566
40.50376272201538,3.0619759154768644,0.6183145518723866,0.28436177161708015,0.23,0.00016854991358650206,4.993410487665631,4.373394639334896,0.7604120419482687
40.50414562225342,3.0619759154768644,0.6183145518723866,0.28436177161708015,0.23,0.00016854991358650206,4.993410487665631,4.373394639334896,0.7604120419482687
40.511231422424316,3.1615348342942013,0.6474012784586918,0.28445428632447195,0.23,0.00016854991358650206,4.993410487665631,4.373394639334896,0.7604120419482687
40.546074628829956,3.2610917435682167,0.6765005745519322,0.2845912768867503,0.23,0.00016854991358650206,4.995873996941825,4.375737987194564,0.7604123943775801
40.546751499176025,3.2610917435682167,0.6765005745519322,0.2845912768867503,0.23,0.00016854991358650206,4.995873996941825,4.375737987194564,0.7604123943775801
40.570915937423706,3.2610917435682167,0.6765005745519322,0.2845912768867503,0.23,0.0003786836949557282,4.998337511734071,4.378081346375663,0.7604132115329837
40.57141184806824,3.2610917435682167,0.6765005745519322,0.2845912768867503,0.23,0.0003786836949557282,4.998337511734071,4.378081346375663,0.7604132115329837
40.57967710494995,3.36064395928135,0.7056163281804755,0.2847729752417608,0.23,0.0003786836949557282,4.998337511734071,4.378081346375663,0.7604132115329837
40.61359930038452,3.4601892669930567,0.7347523571050685,0.28499206298230056,0.23,0.0003786836949557282,5.000801007844262,4.380424685217674,0.7604137679940053
40.61396646499634,3.4601892669930567,0.7347523571050685,0.28499206298230056,0.23,0.0003786836949557282,5.000801007844262,4.380424685217674,0.7604137679940053
40.637712240219116,3.4601892669930567,0.7347523571050685,0.28499206298230056,0.23,0.0006612970576581389,5.003264504205119,4.3827680312481325,0.7604136924406404
40.638288736343384,3.4601892669930567,0.7347523571050685,0.28499206298230056,0.23,0.0006612970576581389,5.003264504205119,4.3827680312481325,0.7604136924406404
40.65211606025696,3.559726503129926,0.7639117749452349,0.28523852720200327,0.23,0.0006612970576581389,5.00572799765384,4.385111372531391,0.7604131856168902
40.681406021118164,3.6592550013740737,0.7930968104998072,0.28550443620199273,0.23,0.0006612970576581389,5.00572799765384,4.385111372531391,0.7604131856168902
40.70372033119202,3.6592550013740737,0.7930968104998072,0.28550443620199273,0.23,0.0008454158124919786,5.008191479461855,4.387454697548878,0.7604127380069569
40.7041130065918,3.6592550013740737,0.7930968104998072,0.28550443620199273,0.23,0.0008454158124919786,5.008191479461855,4.387454697548878,0.7604127380069569
40.71553349494934,3.7587743055385556,0.8223090151379563,0.28578417516500854,0.23,0.0008454158124919786,5.008191479461855,4.387454697548878,0.7604127380069569
40.7500786781311,3.8582840955435165,0.8515494655465016,0.2860738231625299,0.23,0.0008454158124919786,5.010654973653002,4.3897980372046765,0.7604126818713705
40.750489711761475,3.8582840955435165,0.8515494655465016,0.2860738231625299,0.23,0.0008454158124919786,5.010654973653002,4.3897980372046765,0.7604126818713705
40.770413875579834,3.8582840955435165,0.8515494655465016,0.2860738231625299,0.23,0.0009394884848860308,5.013118452797008,4.392141360552937,0.7604129822627728
40.77078175544739,3.8582840955435165,0.8515494655465016,0.2860738231625299,0.23,0.0009394884848860308,5.013118452797008,4.392141360552937,0.7604129822627728
40.78361797332764,3.9577841458045526,0.8808189090490812,0.2863706404436397,0.23,0.0009394884848860308,5.013118452797008,4.392141360552937,0.7604129822627728
40.81781601905823,4.05727429632085,0.9101178646857889,0.2866727047413737,0.23,0.0009394884848860308,5.015581949473543,4.394484703222355,0.7604133349417439
40.81822752952576,4.05727429632085,0.9101178646857889,0.2866727047413737,0.23,0.0009394884848860308,5.015581949473543,4.394484703222355,0.7604133349417439
40.83805513381958,4.05727429632085,0.9101178646857889,0.2866727047413737,0.23,0.000988154605092273,5.0180454551080365,4.396828056789061,0.7604134679765759
40.83846879005432,4.05727429632085,0.9101178646857889,0.2866727047413737,0.23,0.000988154605092273,5.0180454551080365,4.396828056789061,0.7604134679765759
40.856711864471436,4.156754432583743,0.9394466933934592,0.2869786612057401,0.23,0.000988154605092273,5.0205089594319965,4.399171407651373,0.7604133356586665
40.885666370391846,4.256224471632044,0.9688056467016539,0.28728754658282707,0.23,0.000988154605092273,5.0205089594319965,4.399171407651373,0.7604133356586665
40.90367245674133,4.256224471632044,0.9688056467016539,0.28728754658282707,0.23,0.0010144890383983584,5.0229724659498745,4.4015147623502235,0.7604131077662885
40.90405559539795,4.256224471632044,0.9688056467016539,0.28728754658282707,0.23,0.0010144890383983584,5.0229724659498745,4.4015147623502235,0.7604131077662885
40.91946816444397,4.355684352357595,0.9981949005286409,0.28759866992330785,0.23,0.0010144890383983584,5.0229724659498745,4.4015147623502235,0.7604131077662885
40.95348572731018,4.455134028783441,1.0276145786153539,0.2879115275512949,0.23,0.0010144890383983584,5.025435956846772,4.4038580981281275,0.7604129830681977
40.95384335517883,4.455134028783441,1.0276145786153539,0.2879115275512949,0.23,0.0010144890383983584,5.025435956846772,4.4038580981281275,0.7604129830681977
40.970409870147705,4.455134028783441,1.0276145786153539,0.2879115275512949,0.23,0.0010295685979719194,5.027899451301223,4.406201439477456,0.7604130338352819
40.970760345458984,4.455134028783441,1.0276145786153539,0.2879115275512949,0.23,0.0010295685979719194,5.027899451301223,4.406201439477456,0.7604130338352819
40.987364530563354,4.554573465387927,1.0570647687821604,0.28822574677575685,0.23,0.0010295685979719194,5.027899451301223,4.406201439477456,0.7604130338352819
41.02181148529053,4.65400263387009,1.0865455341858605,0.28854104457127955,0.23,0.0010295685979719194,5.030362939306021,4.408544774234629,0.760413183652085
41.02216911315918,4.65400263387009,1.0865455341858605,0.28854104457127955,0.23,0.0010295685979719194,5.030362939306021,4.408544774234629,0.760413183652085
41.03727126121521,4.65400263387009,1.0865455341858605,0.28854104457127955,0.23,0.0010387030829745792,5.0328264201488535,4.410888100657052,0.7604132977528032
41.03765797615051,4.65400263387009,1.0865455341858605,0.28854104457127955,0.23,0.0010387030829745792,5.0328264201488535,4.410888100657052,0.7604132977528032
41.060441732406616,4.753421510897107,1.1160569211222464,0.28885720160378614,0.23,0.0010387030829745792,5.0352899070077175,4.413231435118087,0.7604133043004506
41.09036684036255,4.852830076553665,1.1455989644139382,0.289174041925867,0.23,0.0010387030829745792,5.0352899070077175,4.413231435118087,0.7604133043004506
41.10410737991333,4.852830076553665,1.1455989644139382,0.289174041925867,0.23,0.0010444456350690912,5.037753398827733,4.415574772061002,0.7604132315795992
41.10450339317322,4.852830076553665,1.1455989644139382,0.289174041925867,0.23,0.0010444456350690912,5.037753398827733,4.415574772061002,0.7604132315795992
41.12417817115784,4.95222831325955,1.1751716911384347,0.2894914215557161,0.23,0.0010444456350690912,5.037753398827733,4.415574772061002,0.7604132315795992
41.15812826156616,5.051616110212153,1.20477508411369,0.2898091372689887,0.23,0.0010444456350690912,5.04021689930168,4.417918117230765,0.7604131605485523
41.15859603881836,5.051616110212153,1.20477508411369,0.2898091372689887,0.23,0.0010444456350690912,5.04021689930168,4.417918117230765,0.7604131605485523
41.17087173461914,5.051616110212153,1.20477508411369,0.2898091372689887,0.23,0.0010479073161509423,5.0426804061913595,4.420261468905741,0.7604131499977848
41.171351194381714,5.051616110212153,1.20477508411369,0.2898091372689887,0.23,0.0010479073161509423,5.0426804061913595,4.420261468905741,0.7604131499977848
41.19203495979309,5.150993277622878,1.2344090348345453,0.2901260268726524,0.23,0.0010479073161509423,5.0426804061913595,4.420261468905741,0.7604131499977848
41.226335763931274,5.250359494658651,1.264073189529275,0.29043887899403414,0.23,0.0010479073161509423,5.045143909681812,4.42260481644944,0.7604131985926195
41.22678017616272,5.250359494658651,1.264073189529275,0.29043887899403414,0.23,0.0010479073161509423,5.045143909681812,4.42260481644944,0.7604131985926195
41.237496852874756,5.250359494658651,1.264073189529275,0.29043887899403414,0.23,0.0010390738463248673,5.047607412488674,4.424948164939998,0.7604132592409975
41.23790884017944,5.250359494658651,1.264073189529275,0.29043887899403414,0.23,0.0010390738463248673,5.047607412488674,4.424948164939998,0.7604132592409975
41.26473689079285,5.349714495983867,1.2937668053899865,0.2907421792922643,0.23,0.0010390738463248673,5.050070898232387,4.427291495350759,0.7604132845279302
41.29416847229004,5.449058157225778,1.323488627713336,0.29102912550897553,0.23,0.0010390738463248673,5.050070898232387,4.427291495350759,0.7604132845279302
41.30381941795349,5.449058157225778,1.323488627713336,0.29102912550897553,0.23,0.0009739067496537413,5.052534389073788,4.429634831922046,0.76041326430064
41.30428719520569,5.449058157225778,1.323488627713336,0.29102912550897553,0.23,0.0009739067496537413,5.052534389073788,4.429634831922046,0.76041326430064
