time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
18.96958613395691,3.4081491302147753,1.3391859543712232,0.8796952575168999,0.23,-0.3797164166738092,3.379810437389962,2.883464538252655,0.7297981167354747
18.983336687088013,3.4081491302147753,1.3391859543712232,0.8796952575168999,0.23,-0.5002908869364884,3.379810437389962,2.883464538252655,0.7297981167354747
19.001455307006836,3.413094494991653,1.3452473230435127,0.894078543322383,0.23,-0.5002908869364884,3.3823445019537,2.8857313890123977,0.7297981080907804
19.001943111419678,3.413094494991653,1.3452473230435127,0.894078543322383,0.23,-0.5002908869364884,3.3823445019537,2.8857313890123977,0.7297981080907804
19.034836530685425,3.417970022923749,1.3513795814636946,0.9020981395566773,0.23,-0.5002908869364884,3.3848785650215096,2.887998240769693,0.729798103563007
19.035223722457886,3.417970022923749,1.3513795814636946,0.9020981395566773,0.23,-0.5002908869364884,3.3848785650215096,2.887998240769693,0.729798103563007
19.049497365951538,3.417970022923749,1.3513795814636946,0.9020981395566773,0.23,0.80161654352492,3.3848785650215096,2.887998240769693,0.729798103563007
19.069403648376465,3.422871380214177,1.3575068382477498,0.8862325365991778,0.23,0.80161654352492,3.38741264408094,2.8902651052137305,0.7297980888389627
19.069766759872437,3.422871380214177,1.3575068382477498,0.8862325365991778,0.23,0.80161654352492,3.38741264408094,2.8902651052137305,0.7297980888389627
19.102921724319458,3.4279225548278873,1.3635049531786096,0.8540046567035268,0.23,0.80161654352492,3.389946716239905,2.892531963648985,0.7297980691822407
19.103405714035034,3.4279225548278873,1.3635049531786096,0.8540046567035268,0.23,0.80161654352492,3.389946716239905,2.892531963648985,0.7297980691822407
19.131627082824707,3.4279225548278873,1.3635049531786096,0.8540046567035268,0.23,-0.7935424670769835,3.3924807914859505,2.894798823073358,0.7297980516645455
19.136752128601074,3.4331277482117555,1.3693435558602607,0.8336247456599571,0.23,-0.7935424670769835,3.3924807914859505,2.894798823073358,0.7297980516645455
19.171090841293335,3.438364765726088,1.3751485687866765,0.8428419411300697,0.23,-0.7935424670769835,3.3950148468948123,2.8970656656600307,0.7297980472421042
19.17152214050293,3.438364765726088,1.3751485687866765,0.8428419411300697,0.23,-0.7935424670769835,3.3950148468948123,2.8970656656600307,0.7297980472421042
19.182934045791626,3.438364765726088,1.3751485687866765,0.8428419411300697,0.23,-0.18418480696204131,3.3950148468948123,2.8970656656600307,0.7297980472421042
19.20579767227173,3.4435124915955515,1.381041778574,0.8633781317145964,0.23,-0.18418480696204131,3.397548905971685,2.899332511522593,0.7297980523012761
19.206266403198242,3.4435124915955515,1.381041778574,0.8633781317145964,0.23,-0.18418480696204131,3.397548905971685,2.899332511522593,0.7297980523012761
19.239354372024536,3.4485824897453474,1.38700138208733,0.8660784519529157,0.23,-0.18418480696204131,3.400082964649263,2.9015993577928905,0.7297980560903714
19.239868640899658,3.4485824897453474,1.38700138208733,0.8660784519529157,0.23,-0.18418480696204131,3.400082964649263,2.9015993577928905,0.7297980560903714
19.2498996257782,3.4485824897453474,1.38700138208733,0.8660784519529157,0.23,1.10335074502462,3.400082964649263,2.9015993577928905,0.7297980560903714
19.273664951324463,3.4537107274813885,1.3929304006375456,0.8461611519018238,0.23,1.10335074502462,3.402617004802842,2.9038661873766602,0.7297980508651765
19.27416682243347,3.4537107274813885,1.3929304006375456,0.8461611519018238,0.23,1.10335074502462,3.402617004802842,2.9038661873766602,0.7297980508651765
19.308358192443848,3.4589652891846967,1.3987275499666945,0.8216806900331675,0.23,1.10335074502462,3.4051510516540273,2.906133020363144,0.7297980380595946
19.308820962905884,3.4589652891846967,1.3987275499666945,0.8216806900331675,0.23,1.10335074502462,3.4051510516540273,2.906133020363144,0.7297980380595946
19.336475372314453,3.4589652891846967,1.3987275499666945,0.8216806900331675,0.23,-0.7325630716758453,3.407685099876,2.908399859563961,0.7297980198530785
19.341890573501587,3.464300294955441,1.4044190314740332,0.8189706617080041,0.23,-0.7325630716758453,3.407685099876,2.908399859563961,0.7297980198530785
19.376506090164185,3.4695565196409466,1.4101781288830368,0.8465339962932912,0.23,-0.7325630716758453,3.4102191623140024,2.910666708756957,0.729797994385261
19.377390146255493,3.4695565196409466,1.4101781288830368,0.8465339962932912,0.23,-0.7325630716758453,3.4102191623140024,2.910666708756957,0.729797994385261
19.383771181106567,3.4695565196409466,1.4101781288830368,0.8465339962932912,0.23,0.4100795532920414,3.4102191623140024,2.910666708756957,0.729797994385261
19.411016702651978,3.4746341300807635,1.416115859637774,0.8785106772843038,0.23,0.4100795532920414,3.412753235942855,2.9129335678268706,0.729797976004245
19.411723852157593,3.4746341300807635,1.416115859637774,0.8785106772843038,0.23,0.4100795532920414,3.412753235942855,2.9129335678268706,0.729797976004245
19.445401906967163,3.4795836662372146,1.422148871200967,0.8863909333061523,0.23,0.4100795532920414,3.4152873140765068,2.9152004296136806,0.729797971947211
19.44609522819519,3.4795836662372146,1.422148871200967,0.8863909333061523,0.23,0.4100795532920414,3.4152873140765068,2.9152004296136806,0.729797971947211
19.450565576553345,3.4795836662372146,1.422148871200967,0.8863909333061523,0.23,0.6576394607122097,3.4152873140765068,2.9152004296136806,0.729797971947211
19.47967529296875,3.484554648436626,1.4281750610310653,0.8740167403204808,0.23,0.6576394607122097,3.417821381513735,2.917467283341044,0.7297979749982882
19.480306148529053,3.484554648436626,1.4281750610310653,0.8740167403204808,0.23,0.6576394607122097,3.417821381513735,2.917467283341044,0.7297979749982882
19.513238430023193,3.4895984849643322,1.4341370708457202,0.8660027323305214,0.23,0.6576394607122097,3.420355441164124,2.919734127949049,0.7297979790046205
19.513762712478638,3.4895984849643322,1.4341370708457202,0.8660027323305214,0.23,0.6576394607122097,3.420355441164124,2.919734127949049,0.7297979790046205
19.541329383850098,3.4895984849643322,1.4341370708457202,0.8660027323305214,0.23,-0.33640531609790947,3.422889506189197,2.922000977237003,0.7297979797947075
19.54702854156494,3.494603872872094,1.4401011934485548,0.8839417460637942,0.23,-0.33640531609790947,3.422889506189197,2.922000977237003,0.7297979797947075
19.581022024154663,3.499424468741184,1.4462082436715562,0.9221819102063631,0.23,-0.33640531609790947,3.4254235545386424,2.9242678126789445,0.7297979742202848
19.581562757492065,3.499424468741184,1.4462082436715562,0.9221819102063631,0.23,-0.33640531609790947,3.4254235545386424,2.9242678126789445,0.7297979742202848
19.58241057395935,3.499424468741184,1.4462082436715562,0.9221819102063631,0.23,0.9269564349513862,3.4254235545386424,2.9242678126789445,0.7297979742202848
19.614947080612183,3.5040469580934372,1.4524903597613987,0.9507337212766747,0.23,0.9269564349513862,3.42795759958859,2.9265346436459567,0.7297979643254618
19.6153666973114,3.5040469580934372,1.4524903597613987,0.9507337212766747,0.23,0.9269564349513862,3.42795759958859,2.9265346436459567,0.7297979643254618
19.64859127998352,3.5085815966504095,1.458856876630428,0.9487825754095425,0.23,0.9269564349513862,3.4304916541410018,2.9288014834170677,0.72979795460585
19.649163246154785,3.5085815966504095,1.458856876630428,0.9487825754095425,0.23,0.9269564349513862,3.4304916541410018,2.9288014834170677,0.72979795460585
19.649728298187256,3.5085815966504095,1.458856876630428,0.9487825754095425,0.23,-0.42502700388473447,3.4304916541410018,2.9288014834170677,0.72979795460585
19.68309783935547,3.5131721925740207,1.4651645181579054,0.9329996469519344,0.23,-0.42502700388473447,3.4330256971230666,2.9310683114994394,0.7297979402498993
19.683784008026123,3.5131721925740207,1.4651645181579054,0.9329996469519344,0.23,-0.42502700388473447,3.4330256971230666,2.9310683114994394,0.7297979402498993
19.716668844223022,3.517833286991304,1.471430814760931,0.9320800175110308,0.23,-0.42502700388473447,3.435559756446887,2.933335152342019,0.7297979332710125
19.7171368598938,3.517833286991304,1.471430814760931,0.9320800175110308,0.23,-0.42502700388473447,3.435559756446887,2.933335152342019,0.7297979332710125
19.746144771575928,3.517833286991304,1.471430814760931,0.9320800175110308,0.23,-0.2604183195505335,3.438093827012555,2.9356020037844837,0.7297979328682747
19.750912189483643,3.5224515880736056,1.477743736783343,0.9476291798689319,0.23,-0.2604183195505335,3.438093827012555,2.9356020037844837,0.7297979328682747
19.782764196395874,3.5224515880736056,1.477743736783343,0.9476291798689319,0.23,0.24138729313046114,3.4406279000646984,2.9378688580026306,0.7297979281967758
19.78328037261963,3.5224515880736056,1.477743736783343,0.9476291798689319,0.23,0.24138729313046114,3.4406279000646984,2.9378688580026306,0.7297979281967758
19.78495144844055,3.5269796609084216,1.4841264019784495,0.9595349534773513,0.23,0.24138729313046114,3.4406279000646984,2.9378688580026306,0.7297979281967758
19.81910800933838,3.531469710345262,1.49051509643617,0.9562827423283039,0.23,0.24138729313046114,3.443161975778257,2.9401357126289978,0.7297979114025699
19.819607734680176,3.531469710345262,1.49051509643617,0.9562827423283039,0.23,0.24138729313046114,3.443161975778257,2.9401357126289978,0.7297979114025699
19.84962296485901,3.531469710345262,1.49051509643617,0.9562827423283039,0.23,-0.14519554599942697,3.445696056106835,2.9424025708173023,0.7297978926908419
19.850001573562622,3.531469710345262,1.49051509643617,0.9562827423283039,0.23,-0.14519554599942697,3.445696056106835,2.9424025708173023,0.7297978926908419
19.853071689605713,3.5359988908450974,1.4968863827278427,0.9489046945999331,0.23,-0.14519554599942697,3.445696056106835,2.9424025708173023,0.7297978926908419
19.886937856674194,3.5405637026920194,1.5032422216000336,0.947882563629658,0.23,-0.14519554599942697,3.448230125095013,2.94466941887812,0.7297978837077925
19.88737440109253,3.5405637026920194,1.5032422216000336,0.947882563629658,0.23,-0.14519554599942697,3.448230125095013,2.94466941887812,0.7297978837077925
19.917040824890137,3.5405637026920194,1.5032422216000336,0.947882563629658,0.23,-0.13860294852766009,3.450764185955072,2.9469362576507847,0.729797889327392
19.917450666427612,3.5405637026920194,1.5032422216000336,0.947882563629658,0.23,-0.13860294852766009,3.450764185955072,2.9469362576507847,0.729797889327392
19.949759483337402,3.5451208478198484,1.5096027724766614,0.9502242569367192,0.23,-0.13860294852766009,3.453298252027159,2.949203100990226,0.7297978998414846
19.954805850982666,3.5496716384995057,1.515969383988871,0.9497055333850428,0.23,-0.13860294852766009,3.453298252027159,2.949203100990226,0.7297978998414846
19.98277711868286,3.5496716384995057,1.515969383988871,0.9497055333850428,0.23,0.030079000963854075,3.453298252027159,2.949203100990226,0.7297978998414846
19.989436149597168,3.554242661757038,1.522325142563888,0.9437842672196266,0.23,0.030079000963854075,3.455832301150449,2.9514699304681673,0.7297979034625114
19.990060329437256,3.554242661757038,1.522325142563888,0.9437842672196266,0.23,0.030079000963854075,3.455832301150449,2.9514699304681673,0.7297979034625114
20.023527145385742,3.5588587256291278,1.5286413405217654,0.9359242295282044,0.23,0.030079000963854075,3.458366355110617,2.95373676338265,0.7297978959249194
20.024067401885986,3.5588587256291278,1.5286413405217654,0.9359242295282044,0.23,0.030079000963854075,3.458366355110617,2.95373676338265,0.7297978959249194
20.049724578857422,3.5588587256291278,1.5286413405217654,0.9359242295282044,0.23,0.060587812941227503,3.458366355110617,2.95373676338265,0.7297978959249194
20.057615280151367,3.56350717911777,1.5349301252490808,0.9332258877587847,0.23,0.060587812941227503,3.4609004061518065,2.9560035937039992,0.7297978758148419
20.05804467201233,3.56350717911777,1.5349301252490808,0.9332258877587847,0.23,0.060587812941227503,3.4609004061518065,2.9560035937039992,0.7297978758148419
20.091487646102905,3.568148200613186,1.541217768675822,0.9376031881093221,0.23,0.060587812941227503,3.4634344700219493,2.958270435142156,0.7297978529462661
20.091904640197754,3.568148200613186,1.541217768675822,0.9376031881093221,0.23,0.060587812941227503,3.4634344700219493,2.958270435142156,0.7297978529462661
20.12004327774048,3.568148200613186,1.541217768675822,0.9376031881093221,0.23,0.027702816588441426,3.4659685403171965,2.960537281979187,0.7297978372784389
20.125272274017334,3.5727484937602707,1.5475333187822737,0.94554204737548,0.23,0.027702816588441426,3.4659685403171965,2.960537281979187,0.7297978372784389
20.159571409225464,3.577303675938946,1.553884284975602,0.951436305519524,0.23,0.027702816588441426,3.4685026185025762,2.962804136118312,0.7297978351232155
20.160042762756348,3.577303675938946,1.553884284975602,0.951436305519524,0.23,0.027702816588441426,3.4685026185025762,2.962804136118312,0.7297978351232155
20.18287205696106,3.577303675938946,1.553884284975602,0.951436305519524,0.23,0.22824643726832916,3.4685026185025762,2.962804136118312,0.7297978351232155
20.19338083267212,3.581838438128539,1.5602526307039246,0.9520006892909264,0.23,0.22824643726832916,3.471036697818785,2.9650709916526465,0.7297978418718948
20.193870067596436,3.581838438128539,1.5602526307039246,0.9520006892909264,0.23,0.22824643726832916,3.471036697818785,2.9650709916526465,0.7297978418718948
20.227545261383057,3.5863747150498257,1.5666107604251933,0.9501057455339493,0.23,0.22824643726832916,3.473570760442466,2.9673378312468754,0.7297978454806893
20.227940320968628,3.5863747150498257,1.5666107604251933,0.9501057455339493,0.23,0.22824643726832916,3.473570760442466,2.9673378312468754,0.7297978454806893
20.250157356262207,3.5863747150498257,1.5666107604251933,0.9501057455339493,0.23,-0.02195423976198141,3.473570760442466,2.9673378312468754,0.7297978454806893
20.261637210845947,3.590910367090365,1.5729679033265207,0.9532025104192359,0.23,-0.02195423976198141,3.476104825906475,2.9696046740635507,0.7297978460233128
20.262120008468628,3.590910367090365,1.5729679033265207,0.9532025104192359,0.23,-0.02195423976198141,3.476104825906475,2.9696046740635507,0.7297978460233128
20.29611039161682,3.5954108715766866,1.5793588393454707,0.9621437066338231,0.23,-0.02195423976198141,3.4786388909523986,2.9718715172131205,0.7297978426159667
20.296467781066895,3.5954108715766866,1.5793588393454707,0.9621437066338231,0.23,-0.02195423976198141,3.4786388909523986,2.9718715172131205,0.7297978426159667
20.32451558113098,3.5954108715766866,1.5793588393454707,0.9621437066338231,0.23,0.19862635814791707,3.4811729374395375,2.9741383438149223,0.7297978367781764
20.329537630081177,3.599857062779785,1.5857884033163032,0.9691697816684388,0.23,0.19862635814791707,3.4811729374395375,2.9741383438149223,0.7297978367781764
20.36444592475891,3.604272748926433,1.592232186142724,0.970292002016,0.23,0.19862635814791707,3.4837069904385416,2.9764051738199715,0.7297978319929531
20.364992380142212,3.604272748926433,1.592232186142724,0.970292002016,0.23,0.19862635814791707,3.4837069904385416,2.9764051738199715,0.7297978319929531
20.382994413375854,3.604272748926433,1.592232186142724,0.970292002016,0.23,0.13444687380592024,3.4837069904385416,2.9764051738199715,0.7297978319929531
20.398109674453735,3.608688047052286,1.5986777398276326,0.9706090082333007,0.23,0.13444687380592024,3.486241045035812,2.978672010117115,0.7297978255598896
