time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
8.965334177017212,1.5291826011142102,0.1554808190402661,0.5508956049356248,0.23,-0.35447593412030076,2.62228390334994,2.003936507195029,0.006794103380576087
8.970793962478638,1.5358631154459674,0.15954734753258354,0.5457920631234899,0.23,-0.35447593412030076,2.62228390334994,2.003936507195029,0.006794103380576087
9.003990650177002,1.5358631154459674,0.15954734753258354,0.5457920631234899,0.23,0.29496051954291236,2.625683810684991,2.003959582062687,0.006794107759372145
9.00457763671875,1.5358631154459674,0.15954734753258354,0.5457920631234899,0.23,0.29496051954291236,2.625683810684991,2.003959582062687,0.006794107759372145
9.005416631698608,1.5425286036903612,0.16363524409065908,0.5553248173194726,0.23,0.29496051954291236,2.625683810684991,2.003959582062687,0.006794107759372145
9.039361953735352,1.5491438553372292,0.1677855704628036,0.5647574189251595,0.23,0.29496051954291236,2.629083721242289,2.003982662530904,0.006794109219445817
9.039935827255249,1.5491438553372292,0.1677855704628036,0.5647574189251595,0.23,0.29496051954291236,2.629083721242289,2.003982662530904,0.006794109219445817
9.070024967193604,1.5491438553372292,0.1677855704628036,0.5647574189251595,0.23,0.3224110486283829,2.632483650076948,2.0040057405289087,0.006794094602679537
9.071077346801758,1.5491438553372292,0.1677855704628036,0.5647574189251595,0.23,0.3224110486283829,2.632483650076948,2.0040057405289087,0.006794094602679537
9.07276463508606,1.5557251343552077,0.17198823852707584,0.570187443691288,0.23,0.3224110486283829,2.632483650076948,2.0040057405289087,0.006794094602679537
9.106980323791504,1.5622837119158615,0.1762167370468094,0.5754583265656442,0.23,0.3224110486283829,2.635883593839899,2.0040288188543243,0.0067940800243614045
9.107434511184692,1.5622837119158615,0.1762167370468094,0.5754583265656442,0.23,0.3224110486283829,2.635883593839899,2.0040288188543243,0.0067940800243614045
9.136285305023193,1.5622837119158615,0.1762167370468094,0.5754583265656442,0.23,0.18191542988824372,2.6392835514328334,2.0040518972518258,0.0067940790022067874
9.136752605438232,1.5622837119158615,0.1762167370468094,0.5754583265656442,0.23,0.18191542988824372,2.6392835514328334,2.0040518972518258,0.0067940790022067874
9.168540716171265,1.5688108871286308,0.1804926271958924,0.584783376809907,0.23,0.18191542988824372,2.6426834955627125,2.0040749761170025,0.006794092731594949
9.173870325088501,1.5752938797800933,0.1848454148512361,0.5974480605189133,0.23,0.18191542988824372,2.6426834955627125,2.0040749761170025,0.006794092731594949
9.203149557113647,1.5752938797800933,0.1848454148512361,0.5974480605189133,0.23,-0.5162924413115348,2.646083447943555,2.0040980535072306,0.006794108205823693
9.203593730926514,1.5752938797800933,0.1848454148512361,0.5974480605189133,0.23,-0.5162924413115348,2.646083447943555,2.0040980535072306,0.006794108205823693
9.2078275680542,1.5817250488673358,0.18927169942010083,0.6079921444420613,0.23,-0.5162924413115348,2.646083447943555,2.0040980535072306,0.006794108205823693
9.242170572280884,1.5881366395662044,0.1937601363825726,0.6112393496850371,0.23,-0.5162924413115348,2.6494833781818063,2.0041211324503205,0.006794124067586276
9.24251103401184,1.5881366395662044,0.1937601363825726,0.6112393496850371,0.23,-0.5162924413115348,2.6494833781818063,2.0041211324503205,0.006794124067586276
9.269686460494995,1.5881366395662044,0.1937601363825726,0.6112393496850371,0.23,0.23445191582410496,2.6494833781818063,2.0041211324503205,0.006794124067586276
9.276347398757935,1.5945813658295445,0.19823845706610257,0.6004576281696475,0.23,0.23445191582410496,2.652883302667548,2.0041442109660346,0.00679413408157275
9.276861429214478,1.5945813658295445,0.19823845706610257,0.6004576281696475,0.23,0.23445191582410496,2.652883302667548,2.0041442109660346,0.00679413408157275
9.310060262680054,1.6010939474266033,0.2025991478010309,0.5764864868661358,0.23,0.23445191582410496,2.6562832348398864,2.0041672895122713,0.006794136865057683
9.310412645339966,1.6010939474266033,0.2025991478010309,0.5764864868661358,0.23,0.23445191582410496,2.6562832348398864,2.0041672895122713,0.006794136865057683
9.338853597640991,1.6010939474266033,0.2025991478010309,0.5764864868661358,0.23,-0.5907986679213226,2.6596831448946623,2.0041903686854323,0.006794136500984203
9.344263553619385,1.6076953736661177,0.20679736981493957,0.558936928013624,0.23,-0.5907986679213226,2.6596831448946623,2.0041903686854323,0.006794136500984203
9.378427267074585,1.6143262711580715,0.21095122411984865,0.5625447560816217,0.23,-0.5907986679213226,2.663083052480208,2.004213443894939,0.0067941389108189905
9.378901481628418,1.6143262711580715,0.21095122411984865,0.5625447560816217,0.23,-0.5907986679213226,2.663083052480208,2.004213443894939,0.0067941389108189905
9.40243911743164,1.6143262711580715,0.21095122411984865,0.5625447560816217,0.23,0.3564025223413312,2.663083052480208,2.004213443894939,0.0067941389108189905
9.41268253326416,1.6209291644360202,0.2151662883181495,0.573518837675615,0.23,0.3564025223413312,2.6664829622686943,2.004236521899113,0.00679414515262417
9.413047552108765,1.6209291644360202,0.2151662883181495,0.573518837675615,0.23,0.3564025223413312,2.6664829622686943,2.004236521899113,0.00679414515262417
9.446898698806763,1.6275028474384503,0.2194099567737342,0.571185676135112,0.23,0.3564025223413312,2.669882876065978,2.00425960150927,0.0067941445792098
9.447279691696167,1.6275028474384503,0.2194099567737342,0.571185676135112,0.23,0.3564025223413312,2.669882876065978,2.00425960150927,0.0067941445792098
9.469232559204102,1.6275028474384503,0.2194099567737342,0.571185676135112,0.23,0.1468956409093345,2.669882876065978,2.00425960150927,0.0067941445792098
9.48060941696167,1.6341001190430025,0.22359967530500166,0.5590127116803992,0.23,0.1468956409093345,2.673282802944748,2.0042826789469186,0.00679412579959915
9.48102331161499,1.6341001190430025,0.22359967530500166,0.5590127116803992,0.23,0.1468956409093345,2.673282802944748,2.0042826789469186,0.00679412579959915
9.514446020126343,1.6407393531900798,0.22772505371060228,0.5543118599669042,0.23,0.1468956409093345,2.676682745497592,2.0043057559595647,0.006794108637441915
9.51481819152832,1.6407393531900798,0.22772505371060228,0.5543118599669042,0.23,0.1468956409093345,2.676682745497592,2.0043057559595647,0.006794108637441915
9.543719291687012,1.6407393531900798,0.22772505371060228,0.5543118599669042,0.23,-0.286854874859533,2.6800827030170775,2.0043288327621043,0.00679410811078353
9.54854440689087,1.6473649208302859,0.23185997965586727,0.5631439977926103,0.23,-0.286854874859533,2.6800827030170775,2.0043288327621043,0.00679410811078353
9.583205938339233,1.653943353660336,0.23607903760237778,0.5776793099785686,0.23,-0.286854874859533,2.683482654943526,2.0043519097633298,0.006794124152585641
9.584363222122192,1.653943353660336,0.23607903760237778,0.5776793099785686,0.23,-0.286854874859533,2.683482654943526,2.0043519097633298,0.006794124152585641
9.602982521057129,1.653943353660336,0.23607903760237778,0.5776793099785686,0.23,0.39724665019829675,2.683482654943526,2.0043519097633298,0.006794124152585641
9.62113070487976,1.6604880950827468,0.24037316955409554,0.5818282377412283,0.23,0.39724665019829675,2.6868826027093085,2.004374984870103,0.006794142480032813
9.621822834014893,1.6604880950827468,0.24037316955409554,0.5818282377412283,0.23,0.39724665019829675,2.6868826027093085,2.004374984870103,0.006794142480032813
9.659037828445435,1.6670458372444292,0.24463935609806692,0.5699066681773961,0.23,0.39724665019829675,2.6902825295153803,2.004398060746892,0.006794159504471125
9.659685373306274,1.6670458372444292,0.24463935609806692,0.5699066681773961,0.23,0.39724665019829675,2.6902825295153803,2.004398060746892,0.006794159504471125
9.67007827758789,1.6670458372444292,0.24463935609806692,0.5699066681773961,0.23,-0.28048789703944954,2.6902825295153803,2.004398060746892,0.006794159504471125
9.692555665969849,1.673655041142161,0.2488149893053087,0.5584332728742606,0.23,-0.28048789703944954,2.6936824637732606,2.004421136564358,0.006794168919536586
9.692981004714966,1.673655041142161,0.2488149893053087,0.5584332728742606,0.23,-0.28048789703944954,2.6936824637732606,2.004421136564358,0.006794168919536586
9.727663040161133,1.6802797500080073,0.2529675942354185,0.562713822090179,0.23,-0.28048789703944954,2.6970823903226036,2.0044442126129463,0.006794170924658788
9.728188514709473,1.6802797500080073,0.2529675942354185,0.562713822090179,0.23,-0.28048789703944954,2.6970823903226036,2.0044442126129463,0.006794170924658788
9.755623817443848,1.6802797500080073,0.2529675942354185,0.562713822090179,0.23,-0.12227838348269349,2.7004822977374205,2.004467287364003,0.006794171089754684
9.760837316513062,1.6868692598760213,0.25717786685223964,0.5744577566792564,0.23,-0.12227838348269349,2.7004822977374205,2.004467287364003,0.006794171089754684
9.795193195343018,1.693425579130377,0.26144237595844927,0.5778514568691294,0.23,-0.12227838348269349,2.703882213555744,2.0044903613290885,0.006794175523520901
9.795567512512207,1.693425579130377,0.26144237595844927,0.5778514568691294,0.23,-0.12227838348269349,2.703882213555744,2.0044903613290885,0.006794175523520901
9.803240060806274,1.693425579130377,0.26144237595844927,0.5778514568691294,0.23,0.257339791242158,2.703882213555744,2.0044903613290885,0.006794175523520901
9.829244136810303,1.699999612272152,0.2656980127834964,0.568743418209728,0.23,0.257339791242158,2.7072821131442,2.0045134382442793,0.006794182785971377
9.829628944396973,1.699999612272152,0.2656980127834964,0.568743418209728,0.23,0.257339791242158,2.7072821131442,2.0045134382442793,0.006794182785971377
9.863211870193481,1.7066220264113117,0.26986946926600813,0.5554470156058049,0.23,0.257339791242158,2.710682033603475,2.0045365154873487,0.006794181609815473
9.863895416259766,1.7066220264113117,0.26986946926600813,0.5554470156058049,0.23,0.257339791242158,2.710682033603475,2.0045365154873487,0.006794181609815473
9.87003231048584,1.7066220264113117,0.26986946926600813,0.5554470156058049,0.23,-0.23252251505699872,2.710682033603475,2.0045365154873487,0.006794181609815473
9.896984100341797,1.7132724007458326,0.2739748426763935,0.5527231820918909,0.23,-0.23252251505699872,2.714081965938556,2.004559591244015,0.006794164371655987
9.897349834442139,1.7132724007458326,0.2739748426763935,0.5527231820918909,0.23,-0.23252251505699872,2.714081965938556,2.004559591244015,0.006794164371655987
9.931025266647339,1.71990286643915,0.2781117170783458,0.5644940289780823,0.23,-0.23252251505699872,2.717481906613501,2.004582667675424,0.006794150359633896
9.93148422241211,1.71990286643915,0.2781117170783458,0.5644940289780823,0.23,-0.23252251505699872,2.717481906613501,2.004582667675424,0.006794150359633896
9.959419250488281,1.71990286643915,0.2781117170783458,0.5644940289780823,0.23,0.1537992273287181,2.7208818530634034,2.0046057439374914,0.006794152895342346
9.964914798736572,1.7264862655878799,0.28233303202557886,0.5752640468502327,0.23,0.1537992273287181,2.7208818530634034,2.0046057439374914,0.006794152895342346
9.99950385093689,1.7330410707933857,0.2865834228431174,0.574133561570701,0.23,0.1537992273287181,2.7242782966121406,2.004629902032183,0.007478930236589854
9.99989366531372,1.7330410707933857,0.2865834228431174,0.574133561570701,0.23,0.1537992273287181,2.7242782966121406,2.004629902032183,0.007478930236589854
10.002973794937134,1.7330410707933857,0.2865834228431174,0.574133561570701,0.23,0.16387205407451289,2.7242782966121406,2.004629902032183,0.007478930236589854
10.03337836265564,1.7396163991117228,0.29081237682633043,0.5684846866742215,0.23,0.16387205407451289,2.727672846451526,2.004659394449555,0.01053195237893288
10.033885955810547,1.7396163991117228,0.29081237682633043,0.5684846866742215,0.23,0.16387205407451289,2.727672846451526,2.004659394449555,0.01053195237893288
10.067702054977417,1.7462059992254753,0.29501330461019093,0.5678505399257614,0.23,0.16387205407451289,2.7310689123067706,2.0047023265435917,0.014987624366673771
10.068413257598877,1.7462059992254753,0.29501330461019093,0.5678505399257614,0.23,0.16387205407451289,2.7310689123067706,2.0047023265435917,0.014987624366673771
10.070454120635986,1.7462059992254753,0.29501330461019093,0.5678505399257614,0.23,-0.1068113679639704,2.7310689123067706,2.0047023265435917,0.014987624366673771
10.101576805114746,1.7527749212769406,0.2992346503233375,0.5758001254508608,0.23,-0.1068113679639704,2.7344662748127107,2.004757035797968,0.017345436971104994
10.102005004882812,1.7527749212769406,0.2992346503233375,0.5758001254508608,0.23,-0.1068113679639704,2.7344662748127107,2.004757035797968,0.017345436971104994
10.13579535484314,1.7593056788609012,0.30352476883779156,0.5869936866709324,0.23,-0.1068113679639704,2.737866410145744,2.004814416917034,0.016280963747826567
10.136338233947754,1.7593056788609012,0.30352476883779156,0.5869936866709324,0.23,-0.1068113679639704,2.737866410145744,2.004814416917034,0.016280963747826567
10.16349458694458,1.7593056788609012,0.30352476883779156,0.5869936866709324,0.23,0.3254334946679076,2.7412683467141488,2.0048658316240178,0.013399049788874656
10.16860556602478,1.7658062727619248,0.30787313749384354,0.5908083933627707,0.23,0.3254334946679076,2.7412683467141488,2.0048658316240178,0.013399049788874656
10.203118324279785,1.7722999139182107,0.31220990709578295,0.586372673764409,0.23,0.3254334946679076,2.7446699231523253,2.004907785286774,0.011329206000820886
10.203508138656616,1.7722999139182107,0.31220990709578295,0.586372673764409,0.23,0.3254334946679076,2.7446699231523253,2.004907785286774,0.011329206000820886
10.203882694244385,1.7722999139182107,0.31220990709578295,0.586372673764409,0.23,0.06485001376125221,2.7446699231523253,2.004907785286774,0.011329206000820886
10.237271308898926,1.778807158640461,0.31652688001468277,0.5865587545988323,0.23,0.06485001376125221,2.7480697886783316,2.004946353320071,0.011472232866902129
10.237683773040771,1.778807158640461,0.31652688001468277,0.5865587545988323,0.23,0.06485001376125221,2.7480697886783316,2.004946353320071,0.011472232866902129
10.269481658935547,1.778807158640461,0.31652688001468277,0.5865587545988323,0.23,-0.07224385898695207,2.751468174698034,2.0049879325980466,0.01320856687020576
10.269819021224976,1.778807158640461,0.31652688001468277,0.5865587545988323,0.23,-0.07224385898695207,2.751468174698034,2.0049879325980466,0.01320856687020576
10.270544528961182,1.7852900186495275,0.3208796795470746,0.5972153502601961,0.23,-0.07224385898695207,2.751468174698034,2.0049879325980466,0.01320856687020576
10.305227994918823,1.7917256313192236,0.32531511796749923,0.6100623852095636,0.23,-0.07224385898695207,2.7548664470679616,2.005035381879496,0.014839154347734237
10.305614471435547,1.7917256313192236,0.32531511796749923,0.6100623852095636,0.23,-0.07224385898695207,2.7548664470679616,2.005035381879496,0.014839154347734237
10.33646845817566,1.7917256313192236,0.32531511796749923,0.6100623852095636,0.23,0.3995617203824273,2.758265716659836,2.0050863574127216,0.015137434953333967
10.336833000183105,1.7917256313192236,0.32531511796749923,0.6100623852095636,0.23,0.3995617203824273,2.758265716659836,2.0050863574127216,0.015137434953333967
