time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
9.831188678741455,0.9065740460603882,0.06292606148599089,0.1637116463550131,0.2,0.09195671355888019,2.8004029526599954,2.368489254380046,0.7230083679373778
9.864384651184082,0.9132758549791871,0.06403803319159702,0.16524804966940684,0.2,0.09195671355888019,2.8029522605224497,2.3707389273603963,0.7230094190522719
9.865036249160767,0.9132758549791871,0.06403803319159702,0.16524804966940684,0.2,0.09195671355888019,2.8029522605224497,2.3707389273603963,0.7230094190522719
9.868375301361084,0.9132758549791871,0.06403803319159702,0.16524804966940684,0.2,-0.23040986096204585,2.8029522605224497,2.3707389273603963,0.7230094190522719
9.898207664489746,0.91997554480603,0.0651626391998214,0.1675927142935329,0.2,-0.23040986096204585,2.805501529153391,2.372988630492413,0.7230078953712036
9.898711442947388,0.91997554480603,0.0651626391998214,0.1675927142935329,0.2,-0.23040986096204585,2.805501529153391,2.372988630492413,0.7230078953712036
9.932313203811646,0.9266896857564506,0.06630189329300683,0.16794436058382486,0.2,-0.23040986096204585,2.808050842723874,2.3752382588524195,0.7230055989279938
9.932805061340332,0.9266896857564506,0.06630189329300683,0.16794436058382486,0.2,-0.23040986096204585,2.808050842723874,2.3752382588524195,0.7230055989279938
9.960525751113892,0.9266896857564506,0.06630189329300683,0.16794436058382486,0.2,0.044489130087897344,2.810600128790077,2.37748795785119,0.7230044534356538
9.965792179107666,0.9334108660181177,0.06741375750509725,0.15881075980080986,0.2,0.044489130087897344,2.810600128790077,2.37748795785119,0.7230044534356538
10.000126838684082,0.9401482189234364,0.06844273177327269,0.1437348191865895,0.2,0.044489130087897344,2.8131494404096697,2.379737600073406,0.7230051224302972
10.000657081604004,0.9401482189234364,0.06844273177327269,0.1437348191865895,0.2,0.044489130087897344,2.8131494404096697,2.379737600073406,0.7230051224302972
10.001281261444092,0.9401482189234364,0.06844273177327269,0.1437348191865895,0.2,-0.3994574330543843,2.8131494404096697,2.379737600073406,0.7230051224302972
10.034043073654175,0.9468907745336561,0.0693816013720513,0.1333147941076023,0.2,-0.3994574330543843,2.8156987542477805,2.3819872586980013,0.7230067100088993
10.034456968307495,0.9468907745336561,0.0693816013720513,0.1333147941076023,0.2,-0.3994574330543843,2.8156987542477805,2.3819872586980013,0.7230067100088993
10.068196058273315,0.9468907745336561,0.0693816013720513,0.1333147941076023,0.2,0.2,2.8182480704106134,2.384236947459322,0.7230077778333124
10.06874394416809,0.9468907745336561,0.0693816013720513,0.1333147941076023,0.2,0.2,2.8182480704106134,2.384236947459322,0.7230077778333124
10.069705963134766,0.953643611514024,0.07028287281989626,0.13269021950758655,0.2,0.2,2.8182480704106134,2.384236947459322,0.7230077778333124
10.102368354797363,0.9603803225392834,0.07118841511503993,0.1348010772768616,0.2,0.2,2.8207973901700405,2.3864866561197045,0.7230075990031333
10.102760791778564,0.9603803225392834,0.07118841511503993,0.1348010772768616,0.2,0.2,2.8207973901700405,2.3864866561197045,0.7230075990031333
10.134509563446045,0.9603803225392834,0.07118841511503993,0.1348010772768616,0.2,0.024523672292779464,2.823346708527152,2.3887363895032525,0.7230065963384659
10.134849071502686,0.9603803225392834,0.07118841511503993,0.1348010772768616,0.2,0.024523672292779464,2.823346708527152,2.3887363895032525,0.7230065963384659
10.165502309799194,0.9671088725284362,0.07211450259661623,0.13919651658801319,0.2,0.024523672292779464,2.8258960428011233,2.39098604881943,0.7230057343379342
10.170680284500122,0.9738357408777789,0.07307850027323029,0.14586532830588977,0.2,0.024523672292779464,2.8258960428011233,2.39098604881943,0.7230057343379342
10.201159000396729,0.9738357408777789,0.07307850027323029,0.14586532830588977,0.2,0.18256014197896336,2.8284453642143315,2.3932357465607383,0.7230056821098252
10.201561689376831,0.9738357408777789,0.07307850027323029,0.14586532830588977,0.2,0.18256014197896336,2.8284453642143315,2.3932357465607383,0.7230056821098252
10.204620599746704,0.9805589791042681,0.07408224580234239,0.1504643709011829,0.2,0.18256014197896336,2.8284453642143315,2.3932357465607383,0.7230056821098252
10.239181756973267,0.9872779770017638,0.07510541607865244,0.15167876216202886,0.2,0.18256014197896336,2.830994672896936,2.395485436116491,0.7230062410088669
10.239658117294312,0.9872779770017638,0.07510541607865244,0.15167876216202886,0.2,0.18256014197896336,2.830994672896936,2.395485436116491,0.7230062410088669
10.26792311668396,0.9872779770017638,0.07510541607865244,0.15167876216202886,0.2,0.09592165862629487,2.8335439833174982,2.397735111605594,0.7230068328574989
10.268351554870605,0.9872779770017638,0.07510541607865244,0.15167876216202886,0.2,0.09592165862629487,2.8335439833174982,2.397735111605594,0.7230068328574989
10.27282190322876,0.9939955923420746,0.07613775381671539,0.15368196355415395,0.2,0.09592165862629487,2.8335439833174982,2.397735111605594,0.7230068328574989
10.30784797668457,1.0007101094944342,0.0771939492045866,0.15890889940587177,0.2,0.09592165862629487,2.836093266335843,2.3999848274637507,0.7230069434314016
10.308483362197876,1.0007101094944342,0.0771939492045866,0.15890889940587177,0.2,0.09592165862629487,2.836093266335843,2.3999848274637507,0.7230069434314016
10.335478782653809,1.0007101094944342,0.0771939492045866,0.15890889940587177,0.2,0.11929726452340994,2.8386425670227404,2.4022344747032607,0.7230065516110245
10.341078042984009,1.0074170808433567,0.07828929171694347,0.1653191060938763,0.2,0.11929726452340994,2.8386425670227404,2.4022344747032607,0.7230065516110245
10.375442028045654,1.0141171142116245,0.07942426751268417,0.17038894148442524,0.2,0.11929726452340994,2.8411918611130296,2.404484140867603,0.7230060345434955
10.376164674758911,1.0141171142116245,0.07942426751268417,0.17038894148442524,0.2,0.11929726452340994,2.8411918611130296,2.404484140867603,0.7230060345434955
10.400731086730957,1.0141171142116245,0.07942426751268417,0.17038894148442524,0.2,0.18942069429613217,2.8411918611130296,2.404484140867603,0.7230060345434955
10.410257339477539,1.0208129114140188,0.08058749684367598,0.17359067268572806,0.2,0.18942069429613217,2.843741150297518,2.4067338182809563,0.7230057664123369
10.410977840423584,1.0208129114140188,0.08058749684367598,0.17359067268572806,0.2,0.18942069429613217,2.843741150297518,2.4067338182809563,0.7230057664123369
10.443350791931152,1.0275025134153215,0.08176926180969986,0.17648557665502188,0.2,0.18942069429613217,2.8462904539615517,2.4089835032249534,0.723005901331233
10.443758010864258,1.0275025134153215,0.08176926180969986,0.17648557665502188,0.2,0.18942069429613217,2.8462904539615517,2.4089835032249534,0.723005901331233
10.46779751777649,1.0275025134153215,0.08176926180969986,0.17648557665502188,0.2,-0.18738484626422164,2.8462904539615517,2.4089835032249534,0.723005901331233
10.477545022964478,1.0341846528319478,0.08297605183457524,0.18169767953144558,0.2,-0.18738484626422164,2.8488397606174165,2.4112332060668487,0.7230062019331436
10.477991819381714,1.0341846528319478,0.08297605183457524,0.18169767953144558,0.2,-0.18738484626422164,2.8488397606174165,2.4112332060668487,0.7230062019331436
10.511003971099854,1.0408695133102936,0.084224017021395,0.18706078906311943,0.2,-0.18738484626422164,2.851389083958914,2.4134828978258587,0.7230063529900408
10.511512517929077,1.0408695133102936,0.084224017021395,0.18706078906311943,0.2,-0.18738484626422164,2.851389083958914,2.4134828978258587,0.7230063529900408
10.539482355117798,1.0408695133102936,0.084224017021395,0.18706078906311943,0.2,0.17449100473360968,2.853938400034401,2.415732596461505,0.7230062081122376
10.544904470443726,1.0475568742397188,0.08548648829078039,0.18444388986842433,0.2,0.17449100473360968,2.853938400034401,2.415732596461505,0.7230062081122376
10.579223155975342,1.054246429390758,0.08670288839676114,0.1750319586609365,0.2,0.17449100473360968,2.8564877169950793,2.417982283744586,0.7230058926625981
10.579842329025269,1.054246429390758,0.08670288839676114,0.1750319586609365,0.2,0.17449100473360968,2.8564877169950793,2.417982283744586,0.7230058926625981
10.60106086730957,1.054246429390758,0.08670288839676114,0.1750319586609365,0.2,-0.19847570163601858,2.8564877169950793,2.417982283744586,0.7230058926625981
10.613631248474121,1.0609413129063099,0.08786827643135686,0.17070790280045556,0.2,-0.19847570163601858,2.8590370192745582,2.4202319933228,0.7230056151963888
10.614185810089111,1.0609413129063099,0.08786827643135686,0.17070790280045556,0.2,-0.19847570163601858,2.8590370192745582,2.4202319933228,0.7230056151963888
10.64758586883545,1.0676397497250194,0.08903638754038759,0.17560701855377714,0.2,-0.19847570163601858,2.8615863225557385,2.4224816576719324,0.7230055206422692
10.64822793006897,1.0676397497250194,0.08903638754038759,0.17560701855377714,0.2,-0.19847570163601858,2.8615863225557385,2.4224816576719324,0.7230055206422692
10.66759991645813,1.0676397497250194,0.08903638754038759,0.17560701855377714,0.2,0.2,2.8615863225557385,2.4224816576719324,0.7230055206422692
10.68193507194519,1.0743321268523718,0.0902386509012736,0.17973163638503897,0.2,0.2,2.8641356236121567,2.4247313336345635,0.7230055806513103
10.6825270652771,1.0743321268523718,0.0902386509012736,0.17973163638503897,0.2,0.2,2.8641356236121567,2.4247313336345635,0.7230055806513103
10.71536135673523,1.0810178209270889,0.09144748997045347,0.17751637446992827,0.2,0.2,2.8666849131070107,2.4269810267001555,0.7230056420003779
10.715735673904419,1.0810178209270889,0.09144748997045347,0.17751637446992827,0.2,0.2,2.8666849131070107,2.4269810267001555,0.7230056420003779
10.74382209777832,1.0810178209270889,0.09144748997045347,0.17751637446992827,0.2,0.03150437261649408,2.869234206477379,2.429230679807295,0.7230055981416514
10.749148845672607,1.0877060531223122,0.09264083279628972,0.17598370210567463,0.2,0.03150437261649408,2.869234206477379,2.429230679807295,0.7230055981416514
10.783348321914673,1.0943940906885194,0.09384231272999707,0.18015951030951227,0.2,0.03150437261649408,2.8717834982291803,2.4314803713177384,0.7230054469233017
10.78371524810791,1.0943940906885194,0.09384231272999707,0.18015951030951227,0.2,0.03150437261649408,2.8717834982291803,2.4314803713177384,0.7230054469233017
10.800893545150757,1.0943940906885194,0.09384231272999707,0.18015951030951227,0.2,0.043611741353135614,2.8717834982291803,2.4314803713177384,0.7230054469233017
10.817488670349121,1.101073566059262,0.09508067520629267,0.1867779910080135,0.2,0.043611741353135614,2.874332809057408,2.433730042864143,0.7230052526412639
10.817876100540161,1.101073566059262,0.09508067520629267,0.1867779910080135,0.2,0.043611741353135614,2.874332809057408,2.433730042864143,0.7230052526412639
10.852096319198608,1.1077473350262397,0.09635732094585582,0.19110931835951867,0.2,0.043611741353135614,2.876882123640881,2.435979731711899,0.7230051454326952
10.85254168510437,1.1077473350262397,0.09635732094585582,0.19110931835951867,0.2,0.043611741353135614,2.876882123640881,2.435979731711899,0.7230051454326952
10.868143558502197,1.1077473350262397,0.09635732094585582,0.19110931835951867,0.2,-0.10730749375395837,2.876882123640881,2.435979731711899,0.7230051454326952
10.886436939239502,1.1144217386340145,0.09765072197029344,0.19147342107270765,0.2,-0.10730749375395837,2.8794314486320736,2.4382294323160383,0.7230051264021861
10.886945486068726,1.1144217386340145,0.09765072197029344,0.19147342107270765,0.2,-0.10730749375395837,2.8794314486320736,2.4382294323160383,0.7230051264021861
10.92036747932434,1.1211061102126292,0.09893755076573954,0.1884902458179135,0.2,-0.10730749375395837,2.881980778997384,2.44047914581479,0.723005124611845
10.921270608901978,1.1211061102126292,0.09893755076573954,0.1884902458179135,0.2,-0.10730749375395837,2.881980778997384,2.44047914581479,0.723005124611845
10.948580026626587,1.1211061102126292,0.09893755076573954,0.1884902458179135,0.2,-0.043214696936485886,2.884530098360309,2.442728829707016,0.723005068589883
10.954145431518555,1.127798593898285,0.1001947975885978,0.18247912358481927,0.2,-0.043214696936485886,2.884530098360309,2.442728829707016,0.723005068589883
10.988178968429565,1.1344977514684667,0.10141026194874732,0.1763500807667938,0.2,-0.043214696936485886,2.88707941870269,2.4449785142636884,0.7230049481176852
10.988684892654419,1.1344977514684667,0.10141026194874732,0.1763500807667938,0.2,-0.043214696936485886,2.88707941870269,2.4449785142636884,0.7230049481176852
11.0010666847229,1.1344977514684667,0.10141026194874732,0.1763500807667938,0.2,-0.20031272334347505,2.88707941870269,2.4449785142636884,0.7230049481176852
11.022096633911133,1.1412005125548266,0.1025944672363389,0.17354727789724167,0.2,-0.20031272334347505,2.8896287229694373,2.447228204937019,0.7230047964696583
11.02253794670105,1.1412005125548266,0.1025944672363389,0.17354727789724167,0.2,-0.20031272334347505,2.8896287229694373,2.447228204937019,0.7230047964696583
11.055835485458374,1.1479103271315945,0.10376831285310294,0.1727702977770525,0.2,-0.20031272334347505,2.8921780344452777,2.4494778711699134,0.7230046740387338
11.056259393692017,1.1479103271315945,0.10376831285310294,0.1727702977770525,0.2,-0.20031272334347505,2.8921780344452777,2.4494778711699134,0.7230046740387338
11.067804098129272,1.1479103271315945,0.10376831285310294,0.1727702977770525,0.2,0.2,2.8921780344452777,2.4494778711699134,0.7230046740387338
11.090062141418457,1.1546231104279863,0.10492757634184396,0.16814042308349217,0.2,0.2,2.894727343790372,2.451727551531472,0.7230045893875172
11.090551853179932,1.1546231104279863,0.10492757634184396,0.16814042308349217,0.2,0.2,2.894727343790372,2.451727551531472,0.7230045893875172
11.12432074546814,1.161335420327229,0.1060429371958445,0.16084110265626056,0.2,0.2,2.8972766363041744,2.453977215265084,0.7230045139418061
11.124951362609863,1.161335420327229,0.1060429371958445,0.16084110265626056,0.2,0.2,2.8972766363041744,2.453977215265084,0.7230045139418061
11.152562618255615,1.161335420327229,0.1060429371958445,0.16084110265626056,0.2,-0.1968317194930651,2.899825927585083,2.4562268713751814,0.7230044273924969
11.15797734260559,1.1680451719668619,0.10712289822743587,0.15986580342409734,0.2,-0.1968317194930651,2.899825927585083,2.4562268713751814,0.7230044273924969
11.192634344100952,1.174758713031235,0.10822479920611715,0.16649170335881458,0.2,-0.1968317194930651,2.9023752365222704,2.458476537208158,0.7230043285337493
11.193270206451416,1.174758713031235,0.10822479920611715,0.16649170335881458,0.2,-0.1968317194930651,2.9023752365222704,2.458476537208158,0.7230043285337493
11.201334714889526,1.174758713031235,0.10822479920611715,0.16649170335881458,0.2,0.09323491159214042,2.9023752365222704,2.458476537208158,0.7230043285337493
11.227092027664185,1.1814656943707431,0.10936428876747617,0.16892294704012842,0.2,0.09323491159214042,2.9049245543466196,2.460726213401042,0.7230042492719043
11.227659225463867,1.1814656943707431,0.10936428876747617,0.16892294704012842,0.2,0.09323491159214042,2.9049245543466196,2.460726213401042,0.7230042492719043
11.26081657409668,1.1881746338226793,0.11049134499190133,0.16238933741917097,0.2,0.09323491159214042,2.9074738833419387,2.4629758978456615,0.7230041789464235
