time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
24.84670329093933,2.4555471858240976,0.3664858493891149,0.22360492199274448,0.23,0.577696758228264,3.8212595016846826,1.7124423539316138,0.9198922788305837
24.851606130599976,2.463153502176583,0.36826186477534434,0.23423257010585605,0.23,0.577696758228264,3.8212595016846826,1.7124423539316138,0.9198922788305837
24.88621497154236,2.470733377182498,0.37007889636252816,0.23610791886788837,0.23,0.577696758228264,3.823323962459934,1.715146621539458,0.9169306449130417
24.88718271255493,2.470733377182498,0.37007889636252816,0.23610791886788837,0.23,0.577696758228264,3.823323962459934,1.715146621539458,0.9169306449130417
24.889002799987793,2.470733377182498,0.37007889636252816,0.23610791886788837,0.23,-0.41274192775517626,3.823323962459934,1.715146621539458,0.9169306449130417
24.919607639312744,2.4783070037538715,0.37192242990792174,0.24356855693865967,0.23,-0.41274192775517626,3.82539477227375,1.7178446608778748,0.9155804549143342
24.92014241218567,2.4783070037538715,0.37192242990792174,0.24356855693865967,0.23,-0.41274192775517626,3.82539477227375,1.7178446608778748,0.9155804549143342
24.95177125930786,2.4783070037538715,0.37192242990792174,0.24356855693865967,0.23,0.15871177615766063,3.827465121738882,1.7205410011184392,0.9165077809534414
24.952290534973145,2.4783070037538715,0.37192242990792174,0.24356855693865967,0.23,0.15871177615766063,3.827465121738882,1.7205410011184392,0.9165077809534414
24.95336675643921,2.485863355452534,0.3738661367413458,0.26167926089677074,0.23,0.15871177615766063,3.827465121738882,1.7205410011184392,0.9165077809534414
24.98806881904602,2.493384011060138,0.37595010607846835,0.2790756977434763,0.23,0.15871177615766063,3.8295279938946543,1.723237184958756,0.9191607441356532
24.988497018814087,2.493384011060138,0.37595010607846835,0.2790756977434763,0.23,0.15871177615766063,3.8295279938946543,1.723237184958756,0.9191607441356532
25.018643140792847,2.493384011060138,0.37595010607846835,0.2790756977434763,0.23,0.6036213936818831,3.8315807921706515,1.7259394102151184,0.923473506824262
25.019081830978394,2.493384011060138,0.37595010607846835,0.2790756977434763,0.23,0.6036213936818831,3.8315807921706515,1.7259394102151184,0.923473506824262
25.051570892333984,2.5008816339476505,0.3781321913136975,0.2866575840347935,0.23,0.6036213936818831,3.8336240436593525,1.7286527897240977,0.9276751160958725
25.05613660812378,2.5083580215573362,0.3803415086956977,0.2877139161935942,0.23,0.6036213936818831,3.8336240436593525,1.7286527897240977,0.9276751160958725
25.08471655845642,2.5083580215573362,0.3803415086956977,0.2877139161935942,0.23,-0.7432682048651028,3.8336240436593525,1.7286527897240977,0.9276751160958725
25.090498685836792,2.5158239317596007,0.3825799630091337,0.29682399632205425,0.23,-0.7432682048651028,3.835660636829964,1.7313737822000133,0.9288047966928413
25.09093737602234,2.5158239317596007,0.3825799630091337,0.29682399632205425,0.23,-0.7432682048651028,3.835660636829964,1.7313737822000133,0.9288047966928413
25.126145839691162,2.523261045449052,0.3849318498603436,0.3174997892916721,0.23,-0.7432682048651028,3.8376996723144026,1.7340963488979602,0.9267046556339527
25.126893043518066,2.523261045449052,0.3849318498603436,0.3174997892916721,0.23,-0.7432682048651028,3.8376996723144026,1.7340963488979602,0.9267046556339527
25.151246547698975,2.523261045449052,0.3849318498603436,0.3174997892916721,0.23,0.5063598426673243,3.8376996723144026,1.7340963488979602,0.9267046556339527
25.159616231918335,2.5306675272068655,0.3874325884057389,0.3329106650398803,0.23,0.5063598426673243,3.8397462824826585,1.7368144793285123,0.9237327307987379
25.160167694091797,2.5306675272068655,0.3874325884057389,0.3329106650398803,0.23,0.5063598426673243,3.8397462824826585,1.7368144793285123,0.9237327307987379
25.19300889968872,2.538057998810575,0.38998567542608065,0.3288116482379279,0.23,0.5063598426673243,3.8417988659193854,1.7395267850109883,0.9223733125148185
25.193418502807617,2.538057998810575,0.38998567542608065,0.3288116482379279,0.23,0.5063598426673243,3.8417988659193854,1.7395267850109883,0.9223733125148185
25.222967624664307,2.538057998810575,0.38998567542608065,0.3288116482379279,0.23,0.1923016020863496,3.8438480646916973,1.7422349736027527,0.9239845350628577
25.227339506149292,2.5454607508320737,0.3924618807106333,0.3176836461018554,0.23,0.1923016020863496,3.8438480646916973,1.7422349736027527,0.9239845350628577
25.26128315925598,2.5528826037655117,0.39489994742391776,0.3195801944389353,0.23,0.1923016020863496,3.845886751098355,1.7449472736531109,0.9290137733045558
25.261814832687378,2.5528826037655117,0.39489994742391776,0.3195801944389353,0.23,0.1923016020863496,3.845886751098355,1.7449472736531109,0.9290137733045558
25.28515100479126,2.5528826037655117,0.39489994742391776,0.3195801944389353,0.23,-0.45364068742191055,3.845886751098355,1.7449472736531109,0.9290137733045558
25.295311212539673,2.5602717241467294,0.3974071250567705,0.3366153615852777,0.23,-0.45364068742191055,3.8479091810162473,1.7476698443935077,0.9354199131100236
25.29573345184326,2.5602717241467294,0.3974071250567705,0.3366153615852777,0.23,-0.45364068742191055,3.8479091810162473,1.7476698443935077,0.9354199131100236
25.32927680015564,2.567627705499254,0.40005835806745765,0.3547941131724011,0.23,-0.45364068742191055,3.8499185836160783,1.750407262165999,0.9398891330198944
25.32971453666687,2.567627705499254,0.40005835806745765,0.3547941131724011,0.23,-0.45364068742191055,3.8499185836160783,1.750407262165999,0.9398891330198944
25.352280855178833,2.567627705499254,0.40005835806745765,0.3547941131724011,0.23,0.5986366184689167,3.8499185836160783,1.750407262165999,0.9398891330198944
25.364450931549072,2.5749727137740255,0.40278774668945133,0.3538378274216193,0.23,0.5986366184689167,3.8519241840614886,1.753152458245572,0.9396761283919531
25.365401029586792,2.5749727137740255,0.40278774668945133,0.3538378274216193,0.23,0.5986366184689167,3.8519241840614886,1.753152458245572,0.9396761283919531
25.39739465713501,2.582351267927282,0.4054293049599094,0.32913321952137037,0.23,0.5986366184689167,3.8539361569192683,1.7558972423685761,0.9360246940261443
25.398173570632935,2.582351267927282,0.4054293049599094,0.32913321952137037,0.23,0.5986366184689167,3.8539361569192683,1.7558972423685761,0.9360246940261443
25.426554918289185,2.582351267927282,0.4054293049599094,0.32913321952137037,0.23,-0.4362351920675227,3.855959004863453,1.7586341997032497,0.9325331493322706
25.4316189289093,2.5897881787424977,0.4078555128976655,0.30462477930657866,0.23,-0.4362351920675227,3.855959004863453,1.7586341997032497,0.9325331493322706
25.465968370437622,2.5972564780471683,0.41018960796817655,0.3039036111217636,0.23,-0.4362351920675227,3.857986368245786,1.7613647829956605,0.931847858367827
25.46689796447754,2.5972564780471683,0.41018960796817655,0.3039036111217636,0.23,-0.4362351920675227,3.857986368245786,1.7613647829956605,0.931847858367827
25.4853572845459,2.5972564780471683,0.41018960796817655,0.3039036111217636,0.23,0.16450860288476,3.857986368245786,1.7613647829956605,0.931847858367827
25.499002695083618,2.604705065790699,0.41258122341015824,0.318779428491886,0.23,0.16450860288476,3.8600078642387365,1.7640924233416688,0.9345347708988169
25.499503135681152,2.604705065790699,0.41258122341015824,0.318779428491886,0.23,0.16450860288476,3.8600078642387365,1.7640924233416688,0.9345347708988169
25.5333993434906,2.612111424192669,0.4150679506175567,0.32819219657896226,0.23,0.16450860288476,3.8620164451188623,1.7668261056890673,0.9401225277766062
25.533864974975586,2.612111424192669,0.4150679506175567,0.32819219657896226,0.23,0.16450860288476,3.8620164451188623,1.7668261056890673,0.9401225277766062
25.552103281021118,2.612111424192669,0.4150679506175567,0.32819219657896226,0.23,0.41290595277237596,3.8620164451188623,1.7668261056890673,0.9401225277766062
25.567373991012573,2.6195076711824536,0.41758775001677456,0.32735029380166375,0.23,0.41290595277237596,3.864009096469909,1.7695706421447144,0.9462598049649912
25.567970275878906,2.6195076711824536,0.41758775001677456,0.32735029380166375,0.23,0.41290595277237596,3.864009096469909,1.7695706421447144,0.9462598049649912
25.601481199264526,2.626907274005683,0.4200862002932654,0.3241363624379706,0.23,0.41290595277237596,3.8659900673567176,1.7723295214386023,0.9500292845483158
25.60188913345337,2.626907274005683,0.4200862002932654,0.3241363624379706,0.23,0.41290595277237596,3.8659900673567176,1.7723295214386023,0.9500292845483158
25.63120436668396,2.626907274005683,0.4200862002932654,0.3241363624379706,0.23,-0.06894918039685793,3.867968123803203,1.7750952357164929,0.9493222054428615
25.635225534439087,2.6342975999915432,0.4225856510978764,0.3298581781432952,0.23,-0.06894918039685793,3.867968123803203,1.7750952357164929,0.9493222054428615
25.670522451400757,2.6416679229776543,0.4251718138122848,0.34628052076480165,0.23,-0.06894918039685793,3.8699539618547925,1.7778586311910836,0.9457151412265795
25.671318531036377,2.6416679229776543,0.4251718138122848,0.34628052076480165,0.23,-0.06894918039685793,3.8699539618547925,1.7778586311910836,0.9457151412265795
25.684508800506592,2.6416679229776543,0.4251718138122848,0.34628052076480165,0.23,-0.21696125412194533,3.8699539618547925,1.7778586311910836,0.9457151412265795
25.704888582229614,2.6490017714564345,0.4278755542307059,0.35919627528865455,0.23,-0.21696125412194533,3.871949213180414,1.78061490130255,0.9426494039189642
25.705523014068604,2.6490017714564345,0.4278755542307059,0.35919627528865455,0.23,-0.21696125412194533,3.871949213180414,1.78061490130255,0.9426494039189642
25.738003492355347,2.6563297396631387,0.4306266100773376,0.3571260275472707,0.23,-0.21696125412194533,3.873947906289906,1.7833659754078117,0.94235595022005
25.73855495452881,2.6563297396631387,0.4306266100773376,0.3571260275472707,0.23,-0.21696125412194533,3.873947906289906,1.7833659754078117,0.94235595022005
25.751861095428467,2.6563297396631387,0.4306266100773376,0.3571260275472707,0.23,0.1843736153019746,3.873947906289906,1.7833659754078117,0.94235595022005
25.7722225189209,2.663690632654069,0.4333152970454039,0.34038495724109435,0.23,0.1843736153019746,3.8759433790671207,1.786116976198134,0.9444210391981489
25.772607803344727,2.663690632654069,0.4333152970454039,0.34038495724109435,0.23,0.1843736153019746,3.8759433790671207,1.786116976198134,0.9444210391981489
25.806272983551025,2.6710887139894113,0.4358562757677615,0.3225133483270005,0.23,0.1843736153019746,3.8779295305065387,1.788869809124005,0.9474000448454365
25.806771278381348,2.6710887139894113,0.4358562757677615,0.3225133483270005,0.23,0.1843736153019746,3.8779295305065387,1.788869809124005,0.9474000448454365
25.835700273513794,2.6710887139894113,0.4358562757677615,0.3225133483270005,0.23,-0.5884155467445938,3.879239151875982,1.7906957963002994,0.9504805819088241
25.840277194976807,2.6785073826010497,0.4383203063642884,0.3216579624412767,0.23,-0.5884155467445938,3.879239151875982,1.7906957963002994,0.9504805819088241
25.873831748962402,2.6859055942826013,0.4408416649719937,0.33660303345534653,0.23,-0.5884155467445938,3.8811385164716943,1.793358162970912,0.9518303309298715
25.8746075630188,2.6859055942826013,0.4408416649719937,0.33660303345534653,0.23,-0.5884155467445938,3.8811385164716943,1.793358162970912,0.9518303309298715
25.884837865829468,2.6859055942826013,0.4408416649719937,0.33660303345534653,0.23,0.6845836064404379,3.8811385164716943,1.793358162970912,0.9518303309298715
25.9089298248291,2.693288081993611,0.44346620687604943,0.3447299714727974,0.23,0.6845836064404379,3.8831078528219876,1.7961244992782275,0.9522817504669426
25.909385919570923,2.693288081993611,0.44346620687604943,0.3447299714727974,0.23,0.6845836064404379,3.8831078528219876,1.7961244992782275,0.9522817504669426
25.943485975265503,2.700677112816371,0.44607347006879444,0.3294746954909277,0.23,0.6845836064404379,3.8850740999480835,1.7988921776340967,0.9541783260924386
25.944056510925293,2.700677112816371,0.44607347006879444,0.3294746954909277,0.23,0.6845836064404379,3.8850740999480835,1.7988921776340967,0.9541783260924386
25.951634883880615,2.700677112816371,0.44607347006879444,0.3294746954909277,0.23,-0.12118174539512161,3.8850740999480835,1.7988921776340967,0.9541783260924386
25.97687792778015,2.708112629523289,0.44851535205286536,0.30522020964519914,0.23,-0.12118174539512161,3.8870314966741994,1.8016643075262244,0.9583407682917341
25.97748899459839,2.708112629523289,0.44851535205286536,0.30522020964519914,0.23,-0.12118174539512161,3.8870314966741994,1.8016643075262244,0.9583407682917341
26.010480403900146,2.715593793716552,0.45082795061392994,0.2960605785256146,0.23,-0.12118174539512161,3.8889752158013815,1.8044448182524502,0.9636595060575407
26.011051177978516,2.715593793716552,0.45082795061392994,0.2960605785256146,0.23,-0.12118174539512161,3.8889752158013815,1.8044448182524502,0.9636595060575407
26.040549755096436,2.715593793716552,0.45082795061392994,0.2960605785256146,0.23,-0.5680399884103218,3.890904593827938,1.8072355458921183,0.9683923406486806
26.044596195220947,2.7230638898063213,0.45313402683625914,0.3044046774670661,0.23,-0.5680399884103218,3.890904593827938,1.8072355458921183,0.9683923406486806
26.07897710800171,2.7305242446078544,0.455521502410135,0.31433020534030953,0.23,-0.5680399884103218,3.8928234596041884,1.8100349243733829,0.9716499186321955
26.079420804977417,2.7305242446078544,0.455521502410135,0.31433020534030953,0.23,-0.5680399884103218,3.8928234596041884,1.8100349243733829,0.9716499186321955
26.08496594429016,2.7305242446078544,0.455521502410135,0.31433020534030953,0.23,1.0523485879474026,3.8928234596041884,1.8100349243733829,0.9716499186321955
26.113218784332275,2.7379908314358983,0.45792773734741155,0.30511272073040346,0.23,1.0523485879474026,3.894735082665181,1.8128406351651654,0.9738820210309549
26.11377787590027,2.7379908314358983,0.45792773734741155,0.30511272073040346,0.23,1.0523485879474026,3.894735082665181,1.8128406351651654,0.9738820210309549
26.147098541259766,2.745507288801582,0.4601824401156043,0.27499281329912084,0.23,1.0523485879474026,3.8966404813289928,1.8156506207065604,0.9762222609201328
26.147652626037598,2.745507288801582,0.4601824401156043,0.27499281329912084,0.23,1.0523485879474026,3.8966404813289928,1.8156506207065604,0.9762222609201328
26.15191674232483,2.745507288801582,0.4601824401156043,0.27499281329912084,0.23,-0.6687356647002077,3.8966404813289928,1.8156506207065604,0.9762222609201328
26.180938482284546,2.7530697669781925,0.4622006318698789,0.24839605179035634,0.23,-0.6687356647002077,3.898537779048626,1.8184654171521866,0.9794587866043784
26.181432962417603,2.7530697669781925,0.4622006318698789,0.24839605179035634,0.23,-0.6687356647002077,3.898537779048626,1.8184654171521866,0.9794587866043784
26.21573042869568,2.760663046191406,0.46410862504214856,0.24663646134007383,0.23,-0.6687356647002077,3.9004247170910564,1.8212865626601775,0.9835091937861072
26.216593503952026,2.760663046191406,0.46410862504214856,0.24663646134007383,0.23,-0.6687356647002077,3.9004247170910564,1.8212865626601775,0.9835091937861072
26.245238304138184,2.760663046191406,0.46410862504214856,0.24663646134007383,0.23,-0.48205798330379823,3.9022997849025542,1.8241152499442714,0.9876852025759618
