time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
7.797146558761597,1.281823284987415,0.30241018303784595,0.46602395846102745,0.23,-1.1783736280798869,2.5965898449966627,2.1939094424913854,0.6341103555075529
7.817554712295532,1.281823284987415,0.30241018303784595,0.46602395846102745,0.23,0.6757190609925334,2.599321212356469,2.1959245182188813,0.6375108436562341
7.818009614944458,1.281823284987415,0.30241018303784595,0.46602395846102745,0.23,0.6757190609925334,2.599321212356469,2.1959245182188813,0.6375108436562341
7.828954696655273,1.288789313260421,0.3060017568696854,0.4856696945078879,0.23,0.6757190609925334,2.599321212356469,2.1959245182188813,0.6375108436562341
7.862812757492065,1.295701745335752,0.3096781245484306,0.48939354570530574,0.23,0.6757190609925334,2.6020456845968636,2.197948960985039,0.640911503560309
7.8631908893585205,1.295701745335752,0.3096781245484306,0.48939354570530574,0.23,0.6757190609925334,2.6020456845968636,2.197948960985039,0.640911503560309
7.884651184082031,1.295701745335752,0.3096781245484306,0.48939354570530574,0.23,0.3972829831527309,2.6047631848111887,2.1999827628805937,0.644312175186717
7.885164976119995,1.295701745335752,0.3096781245484306,0.48939354570530574,0.23,0.3972829831527309,2.6047631848111887,2.1999827628805937,0.644312175186717
7.900869607925415,1.302636894128292,0.3133123589960382,0.47322319508641547,0.23,0.3972829831527309,2.6074739321176423,2.2020254865498594,0.6477126167101914
7.930556535720825,1.309626412882787,0.31682393014345117,0.45906178629630195,0.23,0.3972829831527309,2.6074739321176423,2.2020254865498594,0.6477126167101914
7.951200485229492,1.309626412882787,0.31682393014345117,0.45906178629630195,0.23,-0.5156399099530644,2.6101777011162866,2.20407730394558,0.651113132712411
7.9516441822052,1.309626412882787,0.31682393014345117,0.45906178629630195,0.23,-0.5156399099530644,2.6101777011162866,2.20407730394558,0.651113132712411
7.964381456375122,1.316619538744291,0.32029548040971273,0.46710741665833555,0.23,-0.5156399099530644,2.6101777011162866,2.20407730394558,0.651113132712411
7.998398303985596,1.3235476199619032,0.32389386545893906,0.49354772882632736,0.23,-0.5156399099530644,2.612874262627105,2.2061388322114213,0.6545135956775953
7.998749017715454,1.3235476199619032,0.32389386545893906,0.49354772882632736,0.23,-0.5156399099530644,2.612874262627105,2.2061388322114213,0.6545135956775953
8.017491102218628,1.3235476199619032,0.32389386545893906,0.49354772882632736,0.23,0.2895550501713964,2.615563990018934,2.208208992064564,0.6579142244115079
8.017924308776855,1.3235476199619032,0.32389386545893906,0.49354772882632736,0.23,0.2895550501713964,2.615563990018934,2.208208992064564,0.6579142244115079
8.032036304473877,1.330399217290405,0.32766655031260744,0.5112212086747334,0.23,0.2895550501713964,2.615563990018934,2.208208992064564,0.6579142244115079
8.066089153289795,1.3372348057855383,0.3314827783062533,0.5006110628118507,0.23,0.2895550501713964,2.6182466074782615,2.2102884790569104,0.6613151314755077
8.066495656967163,1.3372348057855383,0.3314827783062533,0.5006110628118507,0.23,0.2895550501713964,2.6182466074782615,2.2102884790569104,0.6613151314755077
8.084322929382324,1.3372348057855383,0.3314827783062533,0.5006110628118507,0.23,0.12007667775389763,2.6209219683097715,2.2123774840879173,0.6647159071507114
8.084829568862915,1.3372348057855383,0.3314827783062533,0.5006110628118507,0.23,0.12007667775389763,2.6209219683097715,2.2123774840879173,0.6647159071507114
8.104676723480225,1.344143590670378,0.33516365506902873,0.47635144803012053,0.23,0.12007667775389763,2.62359043777499,2.2144750733423115,0.6681165108990008
8.133804082870483,1.351123499602962,0.33869887550794603,0.4648367225030029,0.23,0.12007667775389763,2.62359043777499,2.2144750733423115,0.6681165108990008
8.1511070728302,1.351123499602962,0.33869887550794603,0.4648367225030029,0.23,-0.6081637852504135,2.62625175297565,2.216581711302619,0.6715170726479223
8.151603698730469,1.351123499602962,0.33869887550794603,0.4648367225030029,0.23,-0.6081637852504135,2.62625175297565,2.216581711302619,0.6715170726479223
8.168672323226929,1.358090719859194,0.34222231585120505,0.47544728304953354,0.23,-0.6081637852504135,2.62625175297565,2.216581711302619,0.6715170726479223
8.20252013206482,1.3650000236126598,0.34586902713120815,0.4959611908075016,0.23,-0.6081637852504135,2.628905780235806,2.218697659387997,0.6749177091127722
8.203288793563843,1.3650000236126598,0.34586902713120815,0.4959611908075016,0.23,-0.6081637852504135,2.628905780235806,2.218697659387997,0.6749177091127722
8.21834421157837,1.3650000236126598,0.34586902713120815,0.4959611908075016,0.23,0.6774689475959974,2.631552565683683,2.2208227810392103,0.6783183418910457
8.218913078308105,1.3650000236126598,0.34586902713120815,0.4959611908075016,0.23,0.6774689475959974,2.631552565683683,2.2208227810392103,0.6783183418910457
8.237154006958008,1.3718704405270046,0.34963082757079617,0.5011037055665586,0.23,0.6774689475959974,2.631552565683683,2.2208227810392103,0.6783183418910457
8.2708740234375,1.378777718689578,0.3533290310454283,0.47819320253876624,0.23,0.6774689475959974,2.634192261749877,2.2229564681746203,0.6817190997508812
8.271233081817627,1.378777718689578,0.3533290310454283,0.47819320253876624,0.23,0.6774689475959974,2.634192261749877,2.2229564681746203,0.6817190997508812
8.285166263580322,1.378777718689578,0.3533290310454283,0.47819320253876624,0.23,-0.30205580056850145,2.6368246872087404,2.2250991520089243,0.6851199270620095
8.285794258117676,1.378777718689578,0.3533290310454283,0.47819320253876624,0.23,-0.30205580056850145,2.6368246872087404,2.2250991520089243,0.6851199270620095
8.309598922729492,1.3857798322801285,0.3568188187153382,0.44814161567500893,0.23,-0.30205580056850145,2.6394496925214153,2.2272510450058287,0.6885205927018715
8.338973045349121,1.3928576190301547,0.36016996749602737,0.4377886259255638,0.23,-0.30205580056850145,2.6394496925214153,2.2272510450058287,0.6885205927018715
8.351379632949829,1.3928576190301547,0.36016996749602737,0.4377886259255638,0.23,-0.6868778024244427,2.6420672870357973,2.229412016301887,0.6919211310242711
8.351786136627197,1.3928576190301547,0.36016996749602737,0.4377886259255638,0.23,-0.6868778024244427,2.6420672870357973,2.229412016301887,0.6919211310242711
8.372708320617676,1.3999298143228966,0.36351087433443124,0.4457299148240691,0.23,-0.6868778024244427,2.6420672870357973,2.229412016301887,0.6919211310242711
8.407494306564331,1.4069834714425742,0.3669118393546456,0.4521265746183509,0.23,-0.6868778024244427,2.6446777359219684,2.2315813887820832,0.6953214439014941
8.408063650131226,1.4069834714425742,0.3669118393546456,0.4521265746183509,0.23,-0.6868778024244427,2.6446777359219684,2.2315813887820832,0.6953214439014941
8.417862176895142,1.4069834714425742,0.3669118393546456,0.4521265746183509,0.23,1.133863046294487,2.6472807349441996,2.233759700273163,0.6987219450762787
8.418595552444458,1.4069834714425742,0.3669118393546456,0.4521265746183509,0.23,1.133863046294487,2.6472807349441996,2.233759700273163,0.6987219450762787
8.44324517250061,1.4140673425539605,0.3702962396564517,0.43677551650108676,0.23,1.133863046294487,2.6472807349441996,2.233759700273163,0.6987219450762787
8.47700810432434,1.4212391920716694,0.37350311816712617,0.3999902537392071,0.23,1.133863046294487,2.6498761088106177,2.2359472716196382,0.7021224437750645
8.477397203445435,1.4212391920716694,0.37350311816712617,0.3999902537392071,0.23,1.133863046294487,2.6498761088106177,2.2359472716196382,0.7021224437750645
8.484212398529053,1.4212391920716694,0.37350311816712617,0.3999902537392071,0.23,-0.8863174549454422,2.652464291766,2.238143045304977,0.7055231668231506
8.484645366668701,1.4212391920716694,0.37350311816712617,0.3999902537392071,0.23,-0.8863174549454422,2.652464291766,2.238143045304977,0.7055231668231506
8.51537299156189,1.4285066888333686,0.3764343760360882,0.3680866405289279,0.23,-0.8863174549454422,2.655044832635226,2.240347982049557,0.7089239657978428
8.544518232345581,1.4358277793692384,0.3792259458607619,0.36274998895246163,0.23,-0.8863174549454422,2.655044832635226,2.240347982049557,0.7089239657978428
8.550989866256714,1.4358277793692384,0.3792259458607619,0.36274998895246163,0.23,-0.6330845013746749,2.657617867654069,2.242561690704893,0.7123246176506784
8.551472425460815,1.4358277793692384,0.3792259458607619,0.36274998895246163,0.23,-0.6330845013746749,2.657617867654069,2.242561690704893,0.7123246176506784
8.578892469406128,1.4431464145961914,0.382038367702076,0.37117961553480894,0.23,-0.6330845013746749,2.657617867654069,2.242561690704893,0.7123246176506784
8.61264967918396,1.4504579928621113,0.38487290084158765,0.36576037926355676,0.23,-0.6330845013746749,2.660183380483885,2.244784106363702,0.7157250379507071
8.612993717193604,1.4504579928621113,0.38487290084158765,0.36576037926355676,0.23,-0.6330845013746749,2.660183380483885,2.244784106363702,0.7157250379507071
8.617605686187744,1.4504579928621113,0.38487290084158765,0.36576037926355676,0.23,1.6830594859033166,2.66274135012741,2.247015126754708,0.7191253440970476
8.61837649345398,1.4504579928621113,0.38487290084158765,0.36576037926355676,0.23,1.6830594859033166,2.66274135012741,2.247015126754708,0.7191253440970476
8.64685845375061,1.457835216220057,0.38759048071702135,0.3371168876654713,0.23,1.6830594859033166,2.66274135012741,2.247015126754708,0.7191253440970476
8.680953979492188,1.465299660949853,0.39004820804361595,0.29824807609540205,0.23,1.6830594859033166,2.6652918434347805,2.2492547037522326,0.7225257043043306
8.681434154510498,1.465299660949853,0.39004820804361595,0.29824807609540205,0.23,1.6830594859033166,2.6652918434347805,2.2492547037522326,0.7225257043043306
8.685447692871094,1.465299660949853,0.39004820804361595,0.29824807609540205,0.23,-1.14770915385863,2.6678373281790524,2.2515045779352754,0.7252392427437939
8.714706897735596,1.472823269649546,0.3922553369259698,0.27475798959166436,0.23,-1.14770915385863,2.6678373281790524,2.2515045779352754,0.7252392427437939
8.74897289276123,1.4803568564772984,0.3943876577096863,0.27942357826810144,0.23,-1.14770915385863,2.6703813207868814,2.2537594741505713,0.7255792664941529
8.749501943588257,1.4803568564772984,0.3943876577096863,0.27942357826810144,0.23,-1.14770915385863,2.6703813207868814,2.2537594741505713,0.7255792664941529
8.750516176223755,1.4803568564772984,0.3943876577096863,0.27942357826810144,0.23,-0.32001646306410947,2.6703813207868814,2.2537594741505713,0.7255792664941529
8.783003091812134,1.4878730588656757,0.3965995446229825,0.29142448797517917,0.23,-0.32001646306410947,2.672927250808619,2.256015759444335,0.7238329822252858
8.783350229263306,1.4878730588656757,0.3965995446229825,0.29142448797517917,0.23,-0.32001646306410947,2.672927250808619,2.256015759444335,0.7238329822252858
8.817250728607178,1.4953869254201688,0.3988325249429012,0.28343524871601206,0.23,-0.32001646306410947,2.6754791432701253,2.258265552553387,0.721826641215116
8.817713737487793,1.4953869254201688,0.3988325249429012,0.28343524871601206,0.23,-0.32001646306410947,2.6754791432701253,2.258265552553387,0.721826641215116
8.818230628967285,1.4953869254201688,0.3988325249429012,0.28343524871601206,0.23,1.6875453292155007,2.6754791432701253,2.258265552553387,0.721826641215116
8.85124397277832,1.5029566754258659,0.4009321112367083,0.25543330783778906,0.23,1.6875453292155007,2.678032144947746,2.2605123541888656,0.7211642257756398
8.851643562316895,1.5029566754258659,0.4009321112367083,0.25543330783778906,0.23,1.6875453292155007,2.678032144947746,2.2605123541888656,0.7211642257756398
8.884282112121582,1.5029566754258659,0.4009321112367083,0.25543330783778906,0.23,-0.6118500623356319,2.6805846029503866,2.2627570427186967,0.7220463893268523
8.884692668914795,1.5029566754258659,0.4009321112367083,0.25543330783778906,0.23,-0.6118500623356319,2.6805846029503866,2.2627570427186967,0.7220463893268523
8.889692544937134,1.5105740535968974,0.402808292412544,0.2273916973038436,0.23,-0.6118500623356319,2.683133453513051,2.26500509349586,0.7234401648481495
8.91919755935669,1.5182238880176453,0.4045354700724162,0.2176700423472944,0.23,-0.6118500623356319,2.683133453513051,2.26500509349586,0.7234401648481495
8.95092225074768,1.5182238880176453,0.4045354700724162,0.2176700423472944,0.23,-0.6419755133384097,2.685680619761111,2.2672557549013495,0.7241578042424657
8.95142650604248,1.5182238880176453,0.4045354700724162,0.2176700423472944,0.23,-0.6419755133384097,2.685680619761111,2.2672557549013495,0.7241578042424657
8.95323395729065,1.525883224333793,0.40623072182003916,0.21888069640214552,0.23,-0.6419755133384097,2.685680619761111,2.2672557549013495,0.7241578042424657
8.987430810928345,1.5335493598700536,0.4079209613292241,0.21277882530707418,0.23,-0.6419755133384097,2.6882277795748784,2.2695081719807275,0.7238057438572162
8.988033771514893,1.5335493598700536,0.4079209613292241,0.21277882530707418,0.23,-0.6419755133384097,2.6882277795748784,2.2695081719807275,0.7238057438572162
9.017695426940918,1.5335493598700536,0.4079209613292241,0.21277882530707418,0.23,1.6970851473504749,2.6907771790747916,2.271758892709108,0.722902296390375
9.018118143081665,1.5335493598700536,0.4079209613292241,0.21277882530707418,0.23,1.6970851473504749,2.6907771790747916,2.271758892709108,0.722902296390375
9.02143383026123,1.5412494894122224,0.40950553498644565,0.18924036516104545,0.23,1.6970851473504749,2.6907771790747916,2.271758892709108,0.722902296390375
9.055196523666382,1.5489783488018674,0.41086491013112225,0.15713054361134807,0.23,1.6970851473504749,2.6933280184257695,2.2740077494894573,0.7222693753942918
9.055580139160156,1.5489783488018674,0.41086491013112225,0.15713054361134807,0.23,1.6970851473504749,2.6933280184257695,2.2740077494894573,0.7222693753942918
9.084367990493774,1.5489783488018674,0.41086491013112225,0.15713054361134807,0.23,-0.9460207888273457,2.695878832070971,2.2762557322714154,0.7223313079867395
9.084754705429077,1.5489783488018674,0.41086491013112225,0.15713054361134807,0.23,-0.9460207888273457,2.695878832070971,2.2762557322714154,0.7223313079867395
9.094083309173584,1.5567194788001668,0.4120116064339495,0.14123617675018968,0.23,-0.9460207888273457,2.6984289807044997,2.278503519900062,0.722881546497808
9.123003005981445,1.5644580674008421,0.4131423461868253,0.15365553676905722,0.23,-0.9460207888273457,2.6984289807044997,2.278503519900062,0.722881546497808
9.151239395141602,1.5644580674008421,0.4131423461868253,0.15365553676905722,0.23,-0.059075116318944465,2.70097765582312,2.280753163521962,0.7233862658182105
9.151690244674683,1.5644580674008421,0.4131423461868253,0.15365553676905722,0.23,-0.059075116318944465,2.70097765582312,2.280753163521962,0.7233862658182105
9.157129526138306,1.5721762569346547,0.41441706323573024,0.17287050794765346,0.23,-0.059075116318944465,2.70097765582312,2.280753163521962,0.7233862658182105
9.191207647323608,1.5798781434149645,0.41577559881807924,0.17171725512206484,0.23,-0.059075116318944465,2.7035259938788063,2.283003864881636,0.7234693973675642
9.19166374206543,1.5798781434149645,0.41577559881807924,0.17171725512206484,0.23,-0.059075116318944465,2.7035259938788063,2.283003864881636,0.7234693973675642
9.217446327209473,1.5798781434149645,0.41577559881807924,0.17171725512206484,0.23,1.0488141440987189,2.7060751941885037,2.2852541170011507,0.7231653196415356
9.217802047729492,1.5798781434149645,0.41577559881807924,0.17171725512206484,0.23,1.0488141440987189,2.7060751941885037,2.2852541170011507,0.7231653196415356
