time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
10.489164113998413,1.7643319176512642,0.5896474327023117,0.5649438968251083,0.23,-0.0881475493577848,2.659196232859399,2.183189399074898,0.3761535746959603
10.489579677581787,1.7643319176512642,0.5896474327023117,0.5649438968251083,0.23,-0.0881475493577848,2.659196232859399,2.183189399074898,0.3761535746959603
10.522944927215576,1.7709168342806598,0.5938607009052592,0.5743442498940269,0.23,-0.0881475493577848,2.66235851774486,2.1844384715395955,0.3761535277105008
10.523297786712646,1.7709168342806598,0.5938607009052592,0.5743442498940269,0.23,-0.0881475493577848,2.66235851774486,2.1844384715395955,0.3761535277105008
10.55259394645691,1.7709168342806598,0.5938607009052592,0.5743442498940269,0.23,-0.12789550893832802,2.6655207824672758,2.1856875233671245,0.3761534597447575
10.55705714225769,1.7774642552066786,0.5981359261615704,0.5821912229416488,0.23,-0.12789550893832802,2.6655207824672758,2.1856875233671245,0.3761534597447575
10.590599060058594,1.7840020399610386,0.602437066408306,0.5803090084447357,0.23,-0.12789550893832802,2.6686830533286083,2.1869365841284036,0.3761533779539814
10.591095447540283,1.7840020399610386,0.602437066408306,0.5803090084447357,0.23,-0.12789550893832802,2.6686830533286083,2.1869365841284036,0.3761533779539814
10.615313291549683,1.7840020399610386,0.602437066408306,0.5803090084447357,0.23,0.10140089536204533,2.6686830533286083,2.1869365841284036,0.3761533779539814
10.625016689300537,1.7905706915975599,0.6066994977374841,0.5691644669113447,0.23,0.10140089536204533,2.6718453089754486,2.1881856378564772,0.3761532954658145
10.625426530838013,1.7905706915975599,0.6066994977374841,0.5691644669113447,0.23,0.10140089536204533,2.6718453089754486,2.1881856378564772,0.3761532954658145
10.658756494522095,1.7971834466677892,0.6108748527636716,0.5580099116926326,0.23,0.10140089536204533,2.6750075546897243,2.189434682693558,0.376153227399211
10.659156084060669,1.7971834466677892,0.6108748527636716,0.5580099116926326,0.23,0.10140089536204533,2.6750075546897243,2.189434682693558,0.376153227399211
10.683460712432861,1.7971834466677892,0.6108748527636716,0.5580099116926326,0.23,-0.3790846447857521,2.6750075546897243,2.189434682693558,0.376153227399211
10.693077564239502,1.803818779214781,0.6150092011730294,0.5583077199216385,0.23,-0.3790846447857521,2.678169815296896,2.1906837406840305,0.3761531719408266
10.693425416946411,1.803818779214781,0.6150092011730294,0.5583077199216385,0.23,-0.3790846447857521,2.678169815296896,2.1906837406840305,0.3761531719408266
10.72696566581726,1.8104370973608916,0.6191836350687366,0.5673641553912662,0.23,-0.3790846447857521,2.6813320585658937,2.1919327814750567,0.37615312048714367
10.727306842803955,1.8104370973608916,0.6191836350687366,0.5673641553912662,0.23,-0.3790846447857521,2.6813320585658937,2.1919327814750567,0.37615312048714367
10.757246494293213,1.8104370973608916,0.6191836350687366,0.5673641553912662,0.23,0.4557281157158073,2.6844943230213834,2.193181835925816,0.3761530666835181
10.760937929153442,1.817036839345551,0.623404837847615,0.5690357303782946,0.23,0.4557281157158073,2.6844943230213834,2.193181835925816,0.3761530666835181
10.795315027236938,1.8236500214687565,0.6275869427169397,0.5564676236294444,0.23,0.4557281157158073,2.6876566018687464,2.194430894799124,0.37615300326131224
10.79577112197876,1.8236500214687565,0.6275869427169397,0.5564676236294444,0.23,0.4557281157158073,2.6876566018687464,2.194430894799124,0.37615300326131224
10.815382480621338,1.8236500214687565,0.6275869427169397,0.5564676236294444,0.23,-0.18524103995096897,2.6876566018687464,2.194430894799124,0.37615300326131224
10.829284191131592,1.8303101270791426,0.6316688758578017,0.5450622854715638,0.23,-0.18524103995096897,2.6908188934925628,2.195679958651528,0.37615293364891084
10.829762935638428,1.8303101270791426,0.6316688758578017,0.5450622854715638,0.23,-0.18524103995096897,2.6908188934925628,2.195679958651528,0.37615293364891084
10.863647222518921,1.8369852698843314,0.6357336217820628,0.5510313109718663,0.23,-0.18524103995096897,2.693981163983729,2.1969290094240996,0.37615286403898945
10.864113092422485,1.8369852698843314,0.6357336217820628,0.5510313109718663,0.23,-0.18524103995096897,2.693981163983729,2.1969290094240996,0.37615286403898945
10.884654998779297,1.8369852698843314,0.6357336217820628,0.5510313109718663,0.23,-0.09241731517882679,2.693981163983729,2.1969290094240996,0.37615286403898945
10.89737057685852,1.8436142141949303,0.6398748157548875,0.5661893976663186,0.23,-0.09241731517882679,2.697143436720351,2.198178061025262,0.37615280437577125
10.89788031578064,1.8436142141949303,0.6398748157548875,0.5661893976663186,0.23,-0.09241731517882679,2.697143436720351,2.198178061025262,0.37615280437577125
10.931848287582397,1.8501935076630807,0.6440952194364548,0.5737458943227689,0.23,-0.09241731517882679,2.7003057124885066,2.1994271169955235,0.37615274408341476
10.932542324066162,1.8501935076630807,0.6440952194364548,0.5737458943227689,0.23,-0.09241731517882679,2.7003057124885066,2.1994271169955235,0.37615274408341476
10.961329936981201,1.8501935076630807,0.6440952194364548,0.5737458943227689,0.23,0.3861479169653441,2.7034679655565297,2.2006761581936285,0.37615267766364074
10.965537309646606,1.856777172769707,0.6483289789581563,0.5671229722522559,0.23,0.3861479169653441,2.7034679655565297,2.2006761581936285,0.37615267766364074
10.999827861785889,1.8633946325337003,0.652489147218425,0.5548356203995175,0.23,0.3861479169653441,2.7066302231971977,2.201925201648978,0.3761526060981114
11.000321626663208,1.8633946325337003,0.652489147218425,0.5548356203995175,0.23,0.3861479169653441,2.7066302231971977,2.201925201648978,0.3761526060981114
11.015304327011108,1.8633946325337003,0.652489147218425,0.5548356203995175,0.23,-0.32147465669527375,2.7066302231971977,2.201925201648978,0.3761526060981114
11.034055233001709,1.8700354280120906,0.6565935204763311,0.5550135192926424,0.23,-0.32147465669527375,2.7097924766520025,2.203174244256078,0.3761525326318661
11.034536600112915,1.8700354280120906,0.6565935204763311,0.5550135192926424,0.23,-0.32147465669527375,2.7097924766520025,2.203174244256078,0.3761525326318661
11.067827463150024,1.8766409833080642,0.6607601321672498,0.5725402307605799,0.23,-0.32147465669527375,2.712954720552274,2.2044232777073884,0.3761524678647125
11.068241357803345,1.8766409833080642,0.6607601321672498,0.5725402307605799,0.23,-0.32147465669527375,2.712954720552274,2.2044232777073884,0.3761524678647125
11.084108591079712,1.8766409833080642,0.6607601321672498,0.5725402307605799,0.23,0.3009783761380629,2.712954720552274,2.2044232777073884,0.3761524678647125
11.101942777633667,1.8831811937909426,0.6650563191067356,0.5888907259809114,0.23,0.3009783761380629,2.716116982152018,2.205672319305438,0.37615241296144003
11.102375984191895,1.8831811937909426,0.6650563191067356,0.5888907259809114,0.23,0.3009783761380629,2.716116982152018,2.205672319305438,0.37615241296144003
11.135659456253052,1.889679313036315,0.6693988522028723,0.5872414434572891,0.23,0.3009783761380629,2.719279258093516,2.2069213659029234,0.3761523660052648
11.136191368103027,1.889679313036315,0.6693988522028723,0.5872414434572891,0.23,0.3009783761380629,2.719279258093516,2.2069213659029234,0.3761523660052648
11.164934396743774,1.889679313036315,0.6693988522028723,0.5872414434572891,0.23,-0.04678535699498365,2.7224415468270413,2.208170415920767,0.37615231659626935
11.169142246246338,1.8962073173935012,0.6736929440044702,0.5758172919704485,0.23,-0.04678535699498365,2.7224415468270413,2.208170415920767,0.37615231659626935
11.203850269317627,1.90278543392628,0.6779326721288492,0.5701202366586463,0.23,-0.04678535699498365,2.7256038316492908,2.2094194612628666,0.37615225954268633
11.204272747039795,1.90278543392628,0.6779326721288492,0.5701202366586463,0.23,-0.04678535699498365,2.7256038316492908,2.2094194612628666,0.37615225954268633
11.21536111831665,1.90278543392628,0.6779326721288492,0.5701202366586463,0.23,-0.29106051557692414,2.7256038316492908,2.2094194612628666,0.37615225954268633
11.237881422042847,1.9093634911316124,0.6821608124461411,0.5732226896537229,0.23,-0.29106051557692414,2.72876612385469,2.210668511779598,0.3761521968391902
11.238414525985718,1.9093634911316124,0.6821608124461411,0.5732226896537229,0.23,-0.29106051557692414,2.72876612385469,2.210668511779598,0.3761521968391902
11.271757364273071,1.915928976114207,0.6864229198121691,0.5781625184267825,0.23,-0.29106051557692414,2.731928393267791,2.2119175499696095,0.37615213021405874
11.272143125534058,1.915928976114207,0.6864229198121691,0.5781625184267825,0.23,-0.29106051557692414,2.731928393267791,2.2119175499696095,0.37615213021405874
11.28477692604065,1.915928976114207,0.6864229198121691,0.5781625184267825,0.23,0.13671879005831267,2.731928393267791,2.2119175499696095,0.37615213021405874
11.306287050247192,1.9224933190645659,0.6906956220833627,0.57443549074768,0.23,0.13671879005831267,2.735090665745709,2.213166587827696,0.3761520687126624
11.306777477264404,1.9224933190645659,0.6906956220833627,0.57443549074768,0.23,0.13671879005831267,2.735090665745709,2.213166587827696,0.3761520687126624
11.340248584747314,1.9290828697591462,0.6949084327369313,0.5623585348178376,0.23,0.13671879005831267,2.738252936177122,2.2144156261895738,0.3761520166598122
11.3407883644104,1.9290828697591462,0.6949084327369313,0.5623585348178376,0.23,0.13671879005831267,2.738252936177122,2.2144156261895738,0.3761520166598122
11.370171546936035,1.9290828697591462,0.6949084327369313,0.5623585348178376,0.23,-0.12031473493254441,2.7414151846690458,2.2156646523176273,0.376151969953714
11.374347925186157,1.9357146040615532,0.6990527056750941,0.5556314231680697,0.23,-0.12031473493254441,2.7414151846690458,2.2156646523176273,0.376151969953714
11.408227920532227,1.9423510892207867,0.7031891112044378,0.560303271377777,0.23,-0.12031473493254441,2.744577438257289,2.2169136797977074,0.3761519209698201
11.408620357513428,1.9423510892207867,0.7031891112044378,0.560303271377777,0.23,-0.12031473493254441,2.744577438257289,2.2169136797977074,0.3761519209698201
11.415905237197876,1.9423510892207867,0.7031891112044378,0.560303271377777,0.23,-0.03493947848102974,2.744577438257289,2.2169136797977074,0.3761519209698201
11.442163228988647,1.9489592382190095,0.7073715363454386,0.5684257356481663,0.23,-0.03493947848102974,2.7477396937064484,2.2181627092573852,0.3761518645293059
11.442610025405884,1.9489592382190095,0.7073715363454386,0.5684257356481663,0.23,-0.03493947848102974,2.7477396937064484,2.2181627092573852,0.3761518645293059
11.476441860198975,1.9555430840327002,0.7115903070253989,0.5705493315755777,0.23,-0.03493947848102974,2.7509019657126887,2.2194117436677447,0.37615179601070287
11.476822853088379,1.9555430840327002,0.7115903070253989,0.5705493315755777,0.23,-0.03493947848102974,2.7509019657126887,2.2194117436677447,0.37615179601070287
11.48465609550476,1.9555430840327002,0.7115903070253989,0.5705493315755777,0.23,0.17418302336261227,2.7509019657126887,2.2194117436677447,0.37615179601070287
11.510230541229248,1.9621369062181047,0.7158020459247721,0.5653178909298193,0.23,0.17418302336261227,2.7540642506719313,2.2206607812014467,0.3761517244447833
11.510699033737183,1.9621369062181047,0.7158020459247721,0.5653178909298193,0.23,0.17418302336261227,2.7540642506719313,2.2206607812014467,0.3761517244447833
11.544544458389282,1.9687533366263326,0.7199674827880133,0.5586246060063832,0.23,0.17418302336261227,2.7572265431346654,2.2219098203907612,0.376151663397391
11.54500436782837,1.9687533366263326,0.7199674827880133,0.5586246060063832,0.23,0.17418302336261227,2.7572265431346654,2.2219098203907612,0.376151663397391
11.573916912078857,1.9687533366263326,0.7199674827880133,0.5586246060063832,0.23,0.09398563816272909,2.760388825729994,2.2231588569979093,0.3761516155493434
11.578382968902588,1.9753819929593741,0.7241067483557295,0.5591498814998455,0.23,0.09398563816272909,2.760388825729994,2.2231588569979093,0.3761516155493434
11.612565755844116,1.981985882120402,0.7282768968962627,0.5686967548636159,0.23,0.09398563816272909,2.7635510996370405,2.2244078855572216,0.37615157527874205
11.613340377807617,1.981985882120402,0.7282768968962627,0.5686967548636159,0.23,0.09398563816272909,2.7635510996370405,2.2244078855572216,0.37615157527874205
11.615850448608398,1.981985882120402,0.7282768968962627,0.5686967548636159,0.23,0.17122653057295834,2.7635510996370405,2.2244078855572216,0.37615157527874205
11.646421194076538,1.9885415978810688,0.7325221022856029,0.5804632412440217,0.23,0.17122653057295834,2.766713380197583,2.225656918335157,0.3761515401954616
11.646917581558228,1.9885415978810688,0.7325221022856029,0.5804632412440217,0.23,0.17122653057295834,2.766713380197583,2.225656918335157,0.3761515401954616
11.68023943901062,1.9950547981111784,0.7368298358218454,0.5878495008860383,0.23,0.17122653057295834,2.769875645897777,2.2269059457236695,0.3761514963836114
11.680726528167725,1.9950547981111784,0.7368298358218454,0.5878495008860383,0.23,0.17122653057295834,2.769875645897777,2.2269059457236695,0.3761514963836114
11.685044765472412,1.9950547981111784,0.7368298358218454,0.5878495008860383,0.23,0.325596682381176,2.769875645897777,2.2269059457236695,0.3761514963836114
11.714636325836182,2.0015486351407263,0.7411711301666106,0.5904390161174038,0.23,0.325596682381176,2.7730379024019083,2.228154964133097,0.3761514399953225
11.715155363082886,2.0015486351407263,0.7411711301666106,0.5904390161174038,0.23,0.325596682381176,2.7730379024019083,2.228154964133097,0.3761514399953225
11.748701333999634,2.008031345009824,0.745523369916212,0.5924925983596765,0.23,0.325596682381176,2.7762001725781142,2.229403992506982,0.3761513734550631
11.749361515045166,2.008031345009824,0.745523369916212,0.5924925983596765,0.23,0.325596682381176,2.7762001725781142,2.229403992506982,0.3761513734550631
11.778705358505249,2.008031345009824,0.745523369916212,0.5924925983596765,0.23,-0.25268421390581874,2.779362434537657,2.2306530130812603,0.3761513003181051
11.782841205596924,2.0144915536299406,0.7499010494245191,0.5997861930030873,0.23,-0.25268421390581874,2.779362434537657,2.2306530130812603,0.3761513003181051
11.81531286239624,2.0144915536299406,0.7499010494245191,0.5997861930030873,0.23,0.15890200705661828,2.782524713713079,2.231902040289787,0.37615122959705116
11.815668821334839,2.0144915536299406,0.7499010494245191,0.5997861930030873,0.23,0.15890200705661828,2.782524713713079,2.231902040289787,0.37615122959705116
11.816620111465454,2.0209230498307704,0.7543476817780699,0.6105800121480064,0.23,0.15890200705661828,2.782524713713079,2.231902040289787,0.37615122959705116
11.850727081298828,2.0273123467447283,0.7588429092350433,0.6149061457797474,0.23,0.15890200705661828,2.785687007516953,2.2331510722911663,0.37615117152968924
11.851324319839478,2.0273123467447283,0.7588429092350433,0.6149061457797474,0.23,0.15890200705661828,2.785687007516953,2.2331510722911663,0.37615117152968924
11.88216257095337,2.0273123467447283,0.7588429092350433,0.6149061457797474,0.23,0.257039197203222,2.7888492999349603,2.2344001030291474,0.37615112930374955
11.882502794265747,2.0273123467447283,0.7588429092350433,0.6149061457797474,0.23,0.257039197203222,2.7888492999349603,2.2344001030291474,0.37615112930374955
11.885418176651001,2.033696224870461,0.7633490445971074,0.6137828814221541,0.23,0.257039197203222,2.7888492999349603,2.2344001030291474,0.37615112930374955
