time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
45.84011721611023,82.36976493253407,-41.14334946117589,0.042724269281820666,nan,nan,5.389065093061731,4.751617682327342,0.7706290079041959
45.84067678451538,82.36976493253407,-41.14334946117589,0.042724269281820666,nan,nan,5.389065093061731,4.751617682327342,0.7706290079041959
45.872435092926025,82.47570959784503,-41.13994076692457,0.02272581782870383,nan,nan,5.389065093061731,4.751617682327342,0.7706290079041959
45.906837701797485,82.58197868071439,-41.13853140494662,0.001239419660372229,nan,nan,5.391504549305514,4.753986076022499,0.7706252686889645
45.90758728981018,82.58197868071439,-41.13853140494662,0.001239419660372229,nan,nan,5.391504549305514,4.753986076022499,0.7706252686889645
45.90858340263367,82.58197868071439,-41.13853140494662,0.001239419660372229,nan,nan,5.39394403474573,4.756354469691276,0.770609266235422
45.94084119796753,82.6880910441153,-41.1395781625528,-0.02197079450546629,nan,nan,5.39394403474573,4.756354469691276,0.770609266235422
45.97431802749634,82.6880910441153,-41.1395781625528,-0.02197079450546629,nan,nan,5.396383547457019,4.7587228037985705,0.7705961400822081
45.97519636154175,82.6880910441153,-41.1395781625528,-0.02197079450546629,nan,nan,5.396383547457019,4.7587228037985705,0.7705961400822081
45.97667074203491,82.79412616207883,-41.143076503815614,-0.046392556053643154,nan,nan,5.398823067702831,4.761091114322235,0.7705953292113726
45.97727680206299,82.79412616207883,-41.143076503815614,-0.046392556053643154,nan,nan,5.398823067702831,4.761091114322235,0.7705953292113726
46.009066343307495,82.89999411785847,-41.14913420899747,-0.07166083836528656,nan,nan,5.398823067702831,4.761091114322235,0.7705953292113726
46.04083466529846,82.89999411785847,-41.14913420899747,-0.07166083836528656,nan,nan,5.401262563637236,4.763459419403385,0.7706046143799535
46.04137969017029,82.89999411785847,-41.14913420899747,-0.07166083836528656,nan,nan,5.401262563637236,4.763459419403385,0.7706046143799535
46.04286241531372,83.00339682942462,-41.157774578388086,-0.09454906139881158,nan,nan,5.401262563637236,4.763459419403385,0.7706046143799535
46.07729458808899,83.10653604601131,-41.16843515835272,-0.11066797335586841,nan,nan,5.403702029743387,4.7658277383921845,0.7706145421819723
46.077866077423096,83.10653604601131,-41.16843515835272,-0.11066797335586841,nan,nan,5.403702029743387,4.7658277383921845,0.7706145421819723
46.10692477226257,83.10653604601131,-41.16843515835272,-0.11066797335586841,nan,nan,5.406141482804759,4.768196088083677,0.7706173423609682
46.10796117782593,83.10653604601131,-41.16843515835272,-0.11066797335586841,nan,nan,5.406141482804759,4.768196088083677,0.7706173423609682
46.112584590911865,83.20953371033765,-41.18047386472025,-0.12163657093100755,nan,nan,5.408580933191411,4.77056441464029,0.7706125230272143
46.144659757614136,83.31240468449498,-41.1934425843815,-0.1290140503061163,nan,nan,5.408580933191411,4.77056441464029,0.7706125230272143
46.1734037399292,83.31240468449498,-41.1934425843815,-0.1290140503061163,nan,nan,5.411020396673016,4.77293273823174,0.770605564525195
46.17397141456604,83.31240468449498,-41.1934425843815,-0.1290140503061163,nan,nan,5.411020396673016,4.77293273823174,0.770605564525195
46.17862558364868,83.4152424656732,-41.20701182249697,-0.13386024672912314,nan,nan,5.411020396673016,4.77293273823174,0.770605564525195
46.21250557899475,83.51929480321482,-41.220952439549144,-0.13628888662611213,nan,nan,5.4134598723470475,4.775301044576607,0.7706023290597382
46.21291971206665,83.51929480321482,-41.220952439549144,-0.13628888662611213,nan,nan,5.4134598723470475,4.775301044576607,0.7706023290597382
46.24019241333008,83.51929480321482,-41.220952439549144,-0.13628888662611213,nan,nan,5.415899345377063,4.777669350384241,0.7706044397724224
46.24054479598999,83.51929480321482,-41.220952439549144,-0.13628888662611213,nan,nan,5.415899345377063,4.777669350384241,0.7706044397724224
46.246891498565674,83.62390570399349,-41.235138698006175,-0.13284030903686384,nan,nan,5.415899345377063,4.777669350384241,0.7706044397724224
46.2813618183136,83.72884778663816,-41.248692294652166,-0.12396512876982126,nan,nan,5.418338825345055,4.780037676767142,0.7706089889086293
46.281750440597534,83.72884778663816,-41.248692294652166,-0.12396512876982126,nan,nan,5.418338825345055,4.780037676767142,0.7706089889086293
46.30724811553955,83.72884778663816,-41.248692294652166,-0.12396512876982126,nan,nan,5.4207783045846645,4.782406018498098,0.7706119170828952
46.307841539382935,83.72884778663816,-41.248692294652166,-0.12396512876982126,nan,nan,5.4207783045846645,4.782406018498098,0.7706119170828952
46.31667375564575,83.83412732556656,-41.261110311369464,-0.11067600709421463,nan,nan,5.423217785844224,4.784774357830668,0.7706113530473339
46.34956169128418,83.93972759896525,-41.27194248129741,-0.09371173724620845,nan,nan,5.423217785844224,4.784774357830668,0.7706113530473339
46.373772621154785,83.93972759896525,-41.27194248129741,-0.09371173724620845,nan,nan,5.425657283665817,4.787142717174229,0.7706085721141653
46.37429189682007,83.93972759896525,-41.27194248129741,-0.09371173724620845,nan,nan,5.425657283665817,4.787142717174229,0.7706085721141653
46.38312578201294,84.04549083126845,-41.28076855871246,-0.07401317042589278,nan,nan,5.425657283665817,4.787142717174229,0.7706085721141653
46.417312145233154,84.15150540180815,-41.28745917909519,-0.052199321894951294,nan,nan,5.428096781104768,4.789511058492178,0.7706062970403503
46.41794514656067,84.15150540180815,-41.28745917909519,-0.052199321894951294,nan,nan,5.428096781104768,4.789511058492178,0.7706062970403503
46.44000506401062,84.15150540180815,-41.28745917909519,-0.052199321894951294,nan,nan,5.4305362794289085,4.791879404643549,0.7706061771126833
46.440497398376465,84.15150540180815,-41.28745917909519,-0.052199321894951294,nan,nan,5.4305362794289085,4.791879404643549,0.7706061771126833
46.45142698287964,84.25777058047505,-41.291766989868236,-0.028518860703199853,nan,nan,5.4305362794289085,4.791879404643549,0.7706061771126833
46.4852192401886,84.36421176827932,-41.29347271976868,-0.003097611992710758,nan,nan,5.432975762355925,4.794247734015325,0.7706078066133436
46.48572325706482,84.36421176827932,-41.29347271976868,-0.003097611992710758,nan,nan,5.432975762355925,4.794247734015325,0.7706078066133436
46.50703763961792,84.36421176827932,-41.29347271976868,-0.003097611992710758,nan,nan,5.43541523765076,4.796616062922666,0.7706095319696539
46.50757169723511,84.36421176827932,-41.29347271976868,-0.003097611992710758,nan,nan,5.43541523765076,4.796616062922666,0.7706095319696539
46.52130365371704,84.47067357084488,-41.292403857091,0.02391350925374246,nan,nan,5.43785471329611,4.798984403603704,0.7706100091407942
46.55359721183777,84.5769576771433,-41.28850285445162,0.05210094277149965,nan,nan,5.43785471329611,4.798984403603704,0.7706100091407942
46.57380151748657,84.5769576771433,-41.28850285445162,0.05210094277149965,nan,nan,5.440294177491897,4.801352726680229,0.7706091634365531
46.5745484828949,84.5769576771433,-41.28850285445162,0.05210094277149965,nan,nan,5.440294177491897,4.801352726680229,0.7706091634365531
46.58703804016113,84.68301229073383,-41.281677908855684,0.08101564730964275,nan,nan,5.440294177491897,4.801352726680229,0.7706091634365531
46.62159538269043,84.78868412987714,-41.27185617861831,0.11019806113296152,nan,nan,5.442733637203717,4.803721045594301,0.770607952642489
46.62211871147156,84.78868412987714,-41.27185617861831,0.11019806113296152,nan,nan,5.442733637203717,4.803721045594301,0.770607952642489
46.63977599143982,84.78868412987714,-41.27185617861831,0.11019806113296152,nan,nan,5.445173101115386,4.806089367215714,0.7706073882625584
46.64021968841553,84.78868412987714,-41.27185617861831,0.11019806113296152,nan,nan,5.445173101115386,4.806089367215714,0.7706073882625584
46.65571212768555,84.89255197378229,-41.25902962053395,0.13823153963582827,nan,nan,5.445173101115386,4.806089367215714,0.7706073882625584
46.69006586074829,84.99504787103307,-41.24359251318121,0.15958844076045225,nan,nan,5.447612573730861,4.80845768865585,0.7706077631468726
46.69083642959595,84.99504787103307,-41.24359251318121,0.15958844076045225,nan,nan,5.447612573730861,4.80845768865585,0.7706077631468726
46.707149267196655,84.99504787103307,-41.24359251318121,0.15958844076045225,nan,nan,5.4500520500607506,4.810826020296314,0.7706085933732035
46.70754647254944,84.99504787103307,-41.24359251318121,0.15958844076045225,nan,nan,5.4500520500607506,4.810826020296314,0.7706085933732035
46.72432041168213,85.09726545837412,-41.22631861639373,0.17448849224320626,nan,nan,5.4500520500607506,4.810826020296314,0.7706085933732035
46.75869917869568,85.19927447593817,-41.20777770451445,0.184814453738536,nan,nan,5.452491534732359,4.813194365711578,0.7706091426326471
46.75920009613037,85.19927447593817,-41.20777770451445,0.184814453738536,nan,nan,5.452491534732359,4.813194365711578,0.7706091426326471
46.773669481277466,85.19927447593817,-41.20777770451445,0.184814453738536,nan,nan,5.454931027063967,4.815562721365476,0.770609060461338
46.77451825141907,85.19927447593817,-41.20777770451445,0.184814453738536,nan,nan,5.454931027063967,4.815562721365476,0.770609060461338
46.79436683654785,85.30109587164533,-41.188367173139916,0.19200258094937073,nan,nan,5.457370510142842,4.8179310638910335,0.7706085628266677
46.82646179199219,85.40281674134039,-41.16843023832319,0.19712206935512894,nan,nan,5.457370510142842,4.8179310638910335,0.7706085628266677
46.840378522872925,85.40281674134039,-41.16843023832319,0.19712206935512894,nan,nan,5.459809997623172,4.8202994133534185,0.77060813173954
46.840765714645386,85.40281674134039,-41.16843023832319,0.19712206935512894,nan,nan,5.459809997623172,4.8202994133534185,0.77060813173954
46.860570192337036,85.50574848786256,-41.148434404591775,0.2005135512934902,nan,nan,5.459809997623172,4.8202994133534185,0.77060813173954
46.89403009414673,85.60915991420319,-41.12755590756284,0.19837876041793767,nan,nan,5.462249472085372,4.822667744783474,0.7706080766401704
46.8944137096405,85.60915991420319,-41.12755590756284,0.19837876041793767,nan,nan,5.462249472085372,4.822667744783474,0.7706080766401704
46.907482385635376,85.60915991420319,-41.12755590756284,0.19837876041793767,nan,nan,5.464688940499328,4.825036074098722,0.7706083541380048
46.90795612335205,85.60915991420319,-41.12755590756284,0.19837876041793767,nan,nan,5.464688940499328,4.825036074098722,0.7706083541380048
46.92890691757202,85.71290287546952,-41.107073641522746,0.19094586167971608,nan,nan,5.464688940499328,4.825036074098722,0.7706083541380048
46.9626305103302,85.81705977975872,-41.087561176878566,0.17902421125806767,nan,nan,5.467128411440229,4.82740440759782,0.7706086765546971
46.96315050125122,85.81705977975872,-41.087561176878566,0.17902421125806767,nan,nan,5.467128411440229,4.82740440759782,0.7706086765546971
46.974361181259155,85.81705977975872,-41.087561176878566,0.17902421125806767,nan,nan,5.46956786637038,4.829772722591895,0.7706087887907753
46.97503113746643,85.81705977975872,-41.087561176878566,0.17902421125806767,nan,nan,5.46956786637038,4.829772722591895,0.7706087887907753
46.997846364974976,85.92155192818043,-41.06949941000427,0.1633562654125474,nan,nan,5.4720073302889976,4.832141047933324,0.770608656385359
47.03015112876892,86.02627767389109,-41.053212476444514,0.14542181808534183,nan,nan,5.4720073302889976,4.832141047933324,0.770608656385359
47.040345191955566,86.02627767389109,-41.053212476444514,0.14542181808534183,nan,nan,5.474446800186201,4.834509377141228,0.7706084532226278
47.04082775115967,86.02627767389109,-41.053212476444514,0.14542181808534183,nan,nan,5.474446800186201,4.834509377141228,0.7706084532226278
47.064144134521484,86.13138726783993,-41.038872314052185,0.12583360857102155,nan,nan,5.474446800186201,4.834509377141228,0.7706084532226278
47.09839200973511,86.23683571402115,-41.02668194468739,0.10480412423737724,nan,nan,5.476886280722752,4.836877717756047,0.7706083666216009
47.09884762763977,86.23683571402115,-41.02668194468739,0.10480412423737724,nan,nan,5.476886280722752,4.836877717756047,0.7706083666216009
47.106727600097656,86.23683571402115,-41.02668194468739,0.10480412423737724,nan,nan,5.479325772029889,4.839246068613295,0.7706084423485388
47.10720705986023,86.23683571402115,-41.02668194468739,0.10480412423737724,nan,nan,5.479325772029889,4.839246068613295,0.7706084423485388
47.13230895996094,86.34251131901954,-41.016888209870174,0.08258669113198674,nan,nan,5.479325772029889,4.839246068613295,0.7706084423485388
47.16628408432007,86.4484102079546,-41.009499308965836,0.0594359740831573,nan,nan,5.48176526032357,4.8416144151111125,0.7706085901114865
47.16670489311218,86.4484102079546,-41.009499308965836,0.0594359740831573,nan,nan,5.48176526032357,4.8416144151111125,0.7706085901114865
47.17353343963623,86.4484102079546,-41.009499308965836,0.0594359740831573,nan,nan,5.48420474313063,4.843982760385654,0.7706086864146489
47.174023151397705,86.4484102079546,-41.009499308965836,0.0594359740831573,nan,nan,5.48420474313063,4.843982760385654,0.7706086864146489
47.20160698890686,86.55467269116804,-41.00426090144987,0.035033035333522644,nan,nan,5.486644213138531,4.8463510895200095,0.7706086690269547
47.23403286933899,86.6608508573916,-41.001972311764405,0.009451398478813173,nan,nan,5.486644213138531,4.8463510895200095,0.7706086690269547
47.23992848396301,86.6608508573916,-41.001972311764405,0.009451398478813173,nan,nan,5.489083688231936,4.848719424092201,0.7706085803097704
47.24036502838135,86.6608508573916,-41.001972311764405,0.009451398478813173,nan,nan,5.489083688231936,4.848719424092201,0.7706085803097704
47.26825404167175,86.76704615353262,-41.00234832842777,-0.016933470552749443,nan,nan,5.489083688231936,4.848719424092201,0.7706085803097704
47.30289435386658,86.87318629708146,-41.00546919081805,-0.0439410124704703,nan,nan,5.49152315756027,4.85108775344248,0.7706085074622798
47.30343818664551,86.87318629708146,-41.00546919081805,-0.0439410124704703,nan,nan,5.49152315756027,4.85108775344248,0.7706085074622798
47.30711102485657,86.87318629708146,-41.00546919081805,-0.0439410124704703,nan,nan,5.493962614397691,4.8534560688410915,0.7706085052156009
47.307535886764526,86.87318629708146,-41.00546919081805,-0.0439410124704703,nan,nan,5.493962614397691,4.8534560688410915,0.7706085052156009
47.33649253845215,86.97688886985266,-41.01134592440588,-0.06868457899985494,nan,nan,5.493962614397691,4.8534560688410915,0.7706085052156009
47.37112236022949,87.08026266962938,-41.01941536018923,-0.08618948952475498,nan,nan,5.496402086243887,4.8558243989549865,0.7706085616673014
47.37152051925659,87.08026266962938,-41.01941536018923,-0.08618948952475498,nan,nan,5.496402086243887,4.8558243989549865,0.7706085616673014
47.373979568481445,87.08026266962938,-41.01941536018923,-0.08618948952475498,nan,nan,5.498841567919745,4.8581927395469995,0.7706086312685094
47.37458777427673,87.08026266962938,-41.01941536018923,-0.08618948952475498,nan,nan,5.498841567919745,4.8581927395469995,0.7706086312685094
47.406636476516724,87.1835200740324,-41.028984649411456,-0.09812471823060527,nan,nan,5.501281057073596,4.860561087170687,0.7706086614229634
47.43889284133911,87.28667590731669,-41.03957223052592,-0.10620329658341543,nan,nan,5.501281057073596,4.860561087170687,0.7706086614229634
