time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
20.33221411705017,3.1864943326081097,2.2641712810349355,1.274044873821006,0.23,0.105420442755642,2.954529550800922,3.3069325489912424,1.8855210975317007
20.332617044448853,3.1864943326081097,2.2641712810349355,1.274044873821006,0.23,0.105420442755642,2.954529550800922,3.3069325489912424,1.8855210975317007
20.340521097183228,3.1864943326081097,2.2641712810349355,1.274044873821006,0.23,-0.44507517505225147,2.9534736812678704,3.3101584774135344,1.8889212468303935
20.34100341796875,3.1864943326081097,2.2641712810349355,1.274044873821006,0.23,-0.44507517505225147,2.9534736812678704,3.3101584774135344,1.8889212468303935
20.372289657592773,3.18873549806388,2.2716522856516566,1.288017826240301,0.23,-0.44507517505225147,2.9524074927382404,3.3133808234538904,1.8923218360985163
20.372946739196777,3.18873549806388,2.2716522856516566,1.288017826240301,0.23,-0.44507517505225147,2.9524074927382404,3.3133808234538904,1.8923218360985163
20.40023374557495,3.1908454437066682,2.279184087020869,1.307241229090217,0.23,-0.44507517505225147,2.9524074927382404,3.3133808234538904,1.8923218360985163
20.40665078163147,3.1908454437066682,2.279184087020869,1.307241229090217,0.23,0.6917295252315148,2.951329685314669,3.316599475813851,1.8957225912273188
20.407073259353638,3.1908454437066682,2.279184087020869,1.307241229090217,0.23,0.6917295252315148,2.951329685314669,3.316599475813851,1.8957225912273188
20.438689470291138,3.1928724868081213,2.2867536664238295,1.3082167966381293,0.23,0.6917295252315148,2.9502410922224813,3.319814463506765,1.899123551206659
20.46793818473816,3.194979718026391,2.29429793990382,1.2847040613703873,0.23,0.6917295252315148,2.9502410922224813,3.319814463506765,1.899123551206659
20.472755908966064,3.194979718026391,2.29429793990382,1.2847040613703873,0.23,-0.37186326737718856,2.9491416304272007,3.3230257157320007,1.90252432992199
20.47331738471985,3.194979718026391,2.29429793990382,1.2847040613703873,0.23,-0.37186326737718856,2.9491416304272007,3.3230257157320007,1.90252432992199
20.501726150512695,3.197283691661228,2.3017749340319,1.2601114050835889,0.23,-0.37186326737718856,2.9491416304272007,3.3230257157320007,1.90252432992199
20.536057233810425,3.1996932306296806,2.3092180427974456,1.2586254497861624,0.23,-0.37186326737718856,2.94803145632607,3.3262332684506535,1.9059248389309729
20.536542892456055,3.1996932306296806,2.3092180427974456,1.2586254497861624,0.23,-0.37186326737718856,2.94803145632607,3.3262332684506535,1.9059248389309729
20.54062509536743,3.1996932306296806,2.3092180427974456,1.2586254497861624,0.23,-0.43029709113971026,2.946909981579814,3.329436984114966,1.9093248918260988
20.570273399353027,3.2020437731319613,2.3166789350020203,1.273403945548396,0.23,-0.43029709113971026,2.946909981579814,3.329436984114966,1.9093248918260988
20.604724407196045,3.2043051908859033,2.324174024856293,1.2809461132766613,0.23,-0.43029709113971026,2.9457781789974926,3.3326369075716533,1.9127252731989874
20.605236530303955,3.2043051908859033,2.324174024856293,1.2809461132766613,0.23,-0.43029709113971026,2.9457781789974926,3.3326369075716533,1.9127252731989874
20.605799436569214,3.2043051908859033,2.324174024856293,1.2809461132766613,0.23,1.2322289273304259,2.9457781789974926,3.3326369075716533,1.9127252731989874
20.63833785057068,3.206588338511142,2.331677340493324,1.2658279723082106,0.23,1.2322289273304259,2.9446348255471477,3.335832881050716,1.9161258990757783
20.63872456550598,3.206588338511142,2.331677340493324,1.2658279723082106,0.23,1.2322289273304259,2.9446348255471477,3.335832881050716,1.9161258990757783
20.67275381088257,3.209043474899099,2.339122509247576,1.2364366612513658,0.23,1.2322289273304259,2.9434809864667404,3.3390249761019217,1.9195270221514902
20.673180103302002,3.209043474899099,2.339122509247576,1.2364366612513658,0.23,1.2322289273304259,2.9434809864667404,3.3390249761019217,1.9195270221514902
20.67371964454651,3.209043474899099,2.339122509247576,1.2364366612513658,0.23,-0.24944932597943947,2.9434809864667404,3.3390249761019217,1.9195270221514902
20.708372354507446,3.2116796821490263,2.3464780296935173,1.2198949476112797,0.23,-0.24944932597943947,2.942316429721653,3.342213201445154,1.9229281121296908
20.708801746368408,3.2116796821490263,2.3464780296935173,1.2198949476112797,0.23,-0.24944932597943947,2.942316429721653,3.342213201445154,1.9229281121296908
20.73936104774475,3.2116796821490263,2.3464780296935173,1.2198949476112797,0.23,-0.7578949074993606,2.941140817330893,3.3453974159251296,1.9263288252394004
20.73973822593689,3.2116796821490263,2.3464780296935173,1.2198949476112797,0.23,-0.7578949074993606,2.941140817330893,3.3453974159251296,1.9263288252394004
20.746886014938354,3.2143346797807038,2.3538286058513385,1.2323048596707395,0.23,-0.7578949074993606,2.939954198541873,3.3485775866859164,1.929729138042925
20.7763512134552,3.2168497455450784,2.3612403322364135,1.2548539167576331,0.23,-0.7578949074993606,2.939954198541873,3.3485775866859164,1.929729138042925
20.80590319633484,3.2168497455450784,2.3612403322364135,1.2548539167576331,0.23,1.2967713073624954,2.9387572161978777,3.351753741809244,1.9331293040619844
20.80630350112915,3.2168497455450784,2.3612403322364135,1.2548539167576331,0.23,1.2967713073624954,2.9387572161978777,3.351753741809244,1.9331293040619844
20.810631275177002,3.2192753476201688,2.3687007651576466,1.2545597589387292,0.23,1.2967713073624954,2.9387572161978777,3.351753741809244,1.9331293040619844
20.845129251480103,3.2218231143376763,2.3761317974834637,1.2190492006589793,0.23,1.2967713073624954,2.937548821134611,3.3549257338019136,1.9365296501324933
20.84549641609192,3.2218231143376763,2.3761317974834637,1.2190492006589793,0.23,1.2967713073624954,2.937548821134611,3.3549257338019136,1.9365296501324933
20.872572422027588,3.2218231143376763,2.3761317974834637,1.2190492006589793,0.23,-0.590777815627789,2.9363303684544477,3.358093662532388,1.9399304672649456
20.872931003570557,3.2218231143376763,2.3761317974834637,1.2190492006589793,0.23,-0.590777815627789,2.9363303684544477,3.358093662532388,1.9399304672649456
20.878659963607788,3.2246900960175067,2.383429830672992,1.1749940579761953,0.23,-0.590777815627789,2.9363303684544477,3.358093662532388,1.9399304672649456
20.91268491744995,3.2278005501416556,2.390640910887636,1.154780444199136,0.23,-0.590777815627789,2.9351007063301506,3.361257408417846,1.9433314788948646
20.913063764572144,3.2278005501416556,2.390640910887636,1.154780444199136,0.23,-0.590777815627789,2.9351007063301506,3.361257408417846,1.9433314788948646
20.939276218414307,3.2278005501416556,2.390640910887636,1.154780444199136,0.23,-1.0604344815874127,2.9338602812938035,3.364416954081518,1.9467323399763155
20.93964123725891,3.2278005501416556,2.390640910887636,1.154780444199136,0.23,-1.0604344815874127,2.9338602812938035,3.364416954081518,1.9467323399763155
20.950976848602295,3.230961364792899,2.3978127446328297,1.157674970950307,0.23,-1.0604344815874127,2.9326091352839643,3.367572276595943,1.9501328241243032
20.980342388153076,3.234101714215636,2.40500795728378,1.159553987105786,0.23,-1.0604344815874127,2.9326091352839643,3.367572276595943,1.9501328241243032
21.005980730056763,3.234101714215636,2.40500795728378,1.159553987105786,0.23,2.3825980705922394,2.931347291924115,3.3707232708591155,1.9535330504347796
21.00638246536255,3.234101714215636,2.40500795728378,1.159553987105786,0.23,2.3825980705922394,2.931347291924115,3.3707232708591155,1.9535330504347796
21.01424503326416,3.2373171518974613,2.4121937225499623,1.1359901253861333,0.23,2.3825980705922394,2.931347291924115,3.3707232708591155,1.9535330504347796
21.048057079315186,3.240797812901228,2.419253931357731,1.0848016497023627,0.23,2.3825980705922394,2.9300749621749955,3.3738700854895884,1.9569330660950224
21.048437118530273,3.240797812901228,2.419253931357731,1.0848016497023627,0.23,2.3825980705922394,2.9300749621749955,3.3738700854895884,1.9569330660950224
21.072624444961548,3.240797812901228,2.419253931357731,1.0848016497023627,0.23,-1.2334135671564852,2.9287920658723543,3.3770124990289476,1.9603335251211162
21.073057413101196,3.240797812901228,2.419253931357731,1.0848016497023627,0.23,-1.2334135671564852,2.9287920658723543,3.3770124990289476,1.9603335251211162
21.081989526748657,3.244648646261535,2.4261174785356707,1.0348961977105557,0.23,-1.2334135671564852,2.9287920658723543,3.3770124990289476,1.9603335251211162
21.1161687374115,3.248745341976914,2.432825772954795,1.0127929400457258,0.23,-1.2334135671564852,2.92749788972322,3.380150438222551,1.9637342309303782
21.116623640060425,3.248745341976914,2.432825772954795,1.0127929400457258,0.23,-1.2334135671564852,2.92749788972322,3.380150438222551,1.9637342309303782
21.14061403274536,3.248745341976914,2.432825772954795,1.0127929400457258,0.23,-1.1881437093345082,2.9261936576399754,3.3832840493489056,1.9671350160654282
21.141159296035767,3.248745341976914,2.432825772954795,1.0127929400457258,0.23,-1.1881437093345082,2.9261936576399754,3.3832840493489056,1.9671350160654282
21.158135414123535,3.252915839770034,2.439484559327091,1.0083858003748318,0.23,-1.1881437093345082,2.9248787011003263,3.3864131865460783,1.970535767197058
21.158895254135132,3.252915839770034,2.439484559327091,1.0083858003748318,0.23,-1.1881437093345082,2.9248787011003263,3.3864131865460783,1.970535767197058
21.190708875656128,3.257155607002109,2.4461084060115517,0.9918830631979613,0.23,-1.1881437093345082,2.923552559349042,3.3895377171170287,1.9739361575282441
21.207046270370483,3.257155607002109,2.4461084060115517,0.9918830631979613,0.23,2.84,2.923552559349042,3.3895377171170287,1.9739361575282441
21.22006630897522,3.261601492908423,2.4526320762313927,0.9479891266460608,0.23,2.84,2.923552559349042,3.3895377171170287,1.9739361575282441
21.25377893447876,3.2663716256491377,2.4589045578898676,0.889228412513643,0.23,2.84,2.9222162629976225,3.3926578923100807,1.9773363192440734
21.254239797592163,3.2663716256491377,2.4589045578898676,0.889228412513643,0.23,2.84,2.9222162629976225,3.3926578923100807,1.9773363192440734
21.273338794708252,3.2663716256491377,2.4589045578898676,0.889228412513643,0.23,-1.6938017362912507,2.920869529706519,3.3957734825602093,1.9807366184335518
21.273978233337402,3.2663716256491377,2.4589045578898676,0.889228412513643,0.23,-1.6938017362912507,2.920869529706519,3.3957734825602093,1.9807366184335518
21.2874436378479,3.2714517894361603,2.4648918422949104,0.8473678223113604,0.23,-1.6938017362912507,2.920869529706519,3.3957734825602093,1.9807366184335518
21.321446418762207,3.276682341500586,2.4707528646855543,0.8390999440572415,0.23,-1.6938017362912507,2.9195120368698593,3.3988844359156265,1.9841371824532794
21.321855783462524,3.276682341500586,2.4707528646855543,0.8390999440572415,0.23,-1.6938017362912507,2.9195120368698593,3.3988844359156265,1.9841371824532794
21.339519500732422,3.276682341500586,2.4707528646855543,0.8390999440572415,0.23,-0.8271197295306231,2.918143523430155,3.4019906789600625,1.9875377655853201
21.339933395385742,3.276682341500586,2.4707528646855543,0.8390999440572415,0.23,-0.8271197295306231,2.918143523430155,3.4019906789600625,1.9875377655853201
21.359745264053345,3.281927401149625,2.4766199076683244,0.8423719431920901,0.23,-0.8271197295306231,2.9167652003774855,3.4050924149172057,1.9909384260684577
21.389143705368042,3.287200931607379,2.482452159748484,0.824807755105109,0.23,-0.8271197295306231,2.9167652003774855,3.4050924149172057,1.9909384260684577
21.405938863754272,3.287200931607379,2.482452159748484,0.824807755105109,0.23,2.84,2.915375971723587,3.4081893876576044,1.9943389926293709
21.40637183189392,3.287200931607379,2.482452159748484,0.824807755105109,0.23,2.84,2.915375971723587,3.4081893876576044,1.9943389926293709
21.423043727874756,3.2926543970210287,2.4881275399765745,0.781086085943371,0.23,2.84,2.915375971723587,3.4081893876576044,1.9943389926293709
21.45727515220642,3.298367806922344,2.493525642297757,0.731577772837745,0.23,2.84,2.9139759218302057,3.411281507534622,1.9977393418731877
21.4579017162323,3.298367806922344,2.493525642297757,0.731577772837745,0.23,2.84,2.9139759218302057,3.411281507534622,1.9977393418731877
21.47285771369934,3.298367806922344,2.493525642297757,0.731577772837745,0.23,-1.5382947074115043,2.9125657912125256,3.414369000740354,2.001139597071294
21.473371267318726,3.298367806922344,2.493525642297757,0.731577772837745,0.23,-1.5382947074115043,2.9125657912125256,3.414369000740354,2.001139597071294
21.490978002548218,3.304282767087345,2.498674646005072,0.7052046908431027,0.23,-1.5382947074115043,2.9125657912125256,3.414369000740354,2.001139597071294
21.52509117126465,3.3102458240498063,2.5037638586215856,0.7114802572125671,0.23,-1.5382947074115043,2.9111452941892884,3.417451628709159,2.0045401987699423
21.525496006011963,3.3102458240498063,2.5037638586215856,0.7114802572125671,0.23,-1.5382947074115043,2.9111452941892884,3.417451628709159,2.0045401987699423
21.53944683074951,3.3102458240498063,2.5037638586215856,0.7114802572125671,0.23,-0.3316090078154357,2.9097137080245665,3.4205293307290043,2.00794101997097
21.539835453033447,3.3102458240498063,2.5037638586215856,0.7114802572125671,0.23,-0.3316090078154357,2.9097137080245665,3.4205293307290043,2.00794101997097
21.564261436462402,3.3161488048422707,2.5089197774620953,0.7235934971784024,0.23,-0.3316090078154357,2.9082722553375446,3.423602211412311,2.0113419858829396
21.59346580505371,3.3220403588321252,2.5140911720786563,0.7110912742557596,0.23,-0.3316090078154357,2.9082722553375446,3.423602211412311,2.0113419858829396
21.606036901474,3.3220403588321252,2.5140911720786563,0.7110912742557596,0.23,2.5853957204242546,2.906819974888261,3.426670133040549,2.014742945058376
21.60640025138855,3.3220403588321252,2.5140911720786563,0.7110912742557596,0.23,2.5853957204242546,2.906819974888261,3.426670133040549,2.014742945058376
21.627482891082764,3.328072709342525,2.5191249014778014,0.6765989083759874,0.23,2.5853957204242546,2.906819974888261,3.426670133040549,2.014742945058376
21.661670684814453,3.334273908100737,2.523937740246403,0.6446155693517325,0.23,2.5853957204242546,2.9053573306400637,3.4297331069476926,2.018143757794282
21.66254448890686,3.334273908100737,2.523937740246403,0.6446155693517325,0.23,2.5853957204242546,2.9053573306400637,3.4297331069476926,2.018143757794282
21.67288851737976,3.334273908100737,2.523937740246403,0.6446155693517325,0.23,-1.0968491309164452,2.903884405933777,3.4327910874843672,2.021544402026276
21.673282146453857,3.334273908100737,2.523937740246403,0.6446155693517325,0.23,-1.0968491309164452,2.903884405933777,3.4327910874843672,2.021544402026276
21.695640563964844,3.340542802334559,2.5286043540657372,0.6399191315283007,0.23,-1.0968491309164452,2.903884405933777,3.4327910874843672,2.021544402026276
21.73023819923401,3.346750840239175,2.533323725529227,0.6654421458274372,0.23,-1.0968491309164452,2.9024012176675806,3.435844137884858,2.0249449757690905
21.730725526809692,3.346750840239175,2.533323725529227,0.6654421458274372,0.23,-1.0968491309164452,2.9024012176675806,3.435844137884858,2.0249449757690905
21.73916482925415,3.346750840239175,2.533323725529227,0.6654421458274372,0.23,0.34363851184912453,2.9009074422653085,3.438892076482495,2.0283455838765567
21.73964762687683,3.346750840239175,2.533323725529227,0.6654421458274372,0.23,0.34363851184912453,2.9009074422653085,3.438892076482495,2.0283455838765567
