time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
25.299208879470825,4.100840970867023,0.5003959981619561,0.35560006476744666,0.2,0.10268615203396658,3.8415575048263473,3.300487774515665,0.7366012305283128
25.299853563308716,4.100840970867023,0.5003959981619561,0.35560006476744666,0.2,0.10268615203396658,3.8415575048263473,3.300487774515665,0.7366012305283128
25.32782793045044,4.1072138256374195,0.5027668642197006,0.3564694609228174,0.2,0.10268615203396658,3.8415575048263473,3.300487774515665,0.7366012305283128
25.362237691879272,4.113583994552591,0.5051363661241396,0.35549856585668965,0.2,0.10268615203396658,3.844076089345446,3.302771790214129,0.7366012294446691
25.362599849700928,4.113583994552591,0.5051363661241396,0.35549856585668965,0.2,0.10268615203396658,3.844076089345446,3.302771790214129,0.7366012294446691
25.365965127944946,4.113583994552591,0.5051363661241396,0.35549856585668965,0.2,-0.001725481482869995,3.8465946888132345,3.305055820402328,0.7366012349220608
25.39579701423645,4.119954501603005,0.5075028498920472,0.3562542769566325,0.2,-0.001725481482869995,3.8465946888132345,3.305055820402328,0.7366012349220608
25.43066096305847,4.126322068557891,0.5098836899993702,0.3597115913449814,0.2,-0.001725481482869995,3.849113283454591,3.3073398480850633,0.7366012442699109
25.431194305419922,4.126322068557891,0.5098836899993702,0.3597115913449814,0.2,-0.001725481482869995,3.849113283454591,3.3073398480850633,0.7366012442699109
25.431735038757324,4.126322068557891,0.5098836899993702,0.3597115913449814,0.2,0.07162143330095927,3.849113283454591,3.3073398480850633,0.7366012442699109
25.46435046195984,4.132681663378577,0.5122871213087188,0.3628094621723895,0.2,0.07162143330095927,3.8516318950099087,3.3096238901288473,0.7366012414975112
25.465121746063232,4.132681663378577,0.5122871213087188,0.3628094621723895,0.2,0.07162143330095927,3.8516318950099087,3.3096238901288473,0.7366012414975112
25.49843120574951,4.132681663378577,0.5122871213087188,0.3628094621723895,0.2,0.05266380406594129,3.8541505021418505,3.3119079287023974,0.7366012312284154
25.499039888381958,4.132681663378577,0.5122871213087188,0.3628094621723895,0.2,0.05266380406594129,3.8541505021418505,3.3119079287023974,0.7366012312284154
25.49989342689514,4.1390345020889034,0.5147024219237365,0.36371984993744566,0.2,0.05266380406594129,3.8541505021418505,3.3119079287023974,0.7366012312284154
25.53269934654236,4.1453873342329075,0.5171210288807698,0.36380177815963943,0.2,0.05266380406594129,3.8566691064973204,3.3141919643404956,0.7366012216260904
25.53311276435852,4.1453873342329075,0.5171210288807698,0.36380177815963943,0.2,0.05266380406594129,3.8566691064973204,3.3141919643404956,0.7366012216260904
25.56528878211975,4.1453873342329075,0.5171210288807698,0.36380177815963943,0.2,0.016869371783246656,3.8591876951508093,3.316475985496599,0.7366012214398007
25.56574273109436,4.1453873342329075,0.5171210288807698,0.36380177815963943,0.2,0.016869371783246656,3.8591876951508093,3.316475985496599,0.7366012214398007
25.56951642036438,4.151739180570289,0.5195414956594719,0.36459246067972256,0.2,0.016869371783246656,3.861706292653786,3.3187600156038313,0.7366012317160124
25.600899934768677,4.1580886683352585,0.5219709239019726,0.3664453569343426,0.2,0.016869371783246656,3.861706292653786,3.3187600156038313,0.7366012317160124
25.632206201553345,4.1580886683352585,0.5219709239019726,0.3664453569343426,0.2,0.04494083916995484,3.8642248688524172,3.3210440270884893,0.7366012411692588
25.63259983062744,4.1580886683352585,0.5219709239019726,0.3664453569343426,0.2,0.04494083916995484,3.8642248688524172,3.3210440270884893,0.7366012411692588
25.634310245513916,4.164433599579408,0.5244121828515771,0.36822322985294237,0.2,0.04494083916995484,3.8642248688524172,3.3210440270884893,0.7366012411692588
25.66878604888916,4.17077436227668,0.5268621616992553,0.3692140873447741,0.2,0.04494083916995484,3.866743452806378,3.3233280457838927,0.7366012444231188
25.669175386428833,4.17077436227668,0.5268621616992553,0.3692140873447741,0.2,0.04494083916995484,3.866743452806378,3.3233280457838927,0.7366012444231188
25.698397397994995,4.17077436227668,0.5268621616992553,0.3692140873447741,0.2,0.047068416977332994,3.8692620214429714,3.325612049996044,0.7366012434315233
25.698771715164185,4.17077436227668,0.5268621616992553,0.3692140873447741,0.2,0.047068416977332994,3.8692620214429714,3.325612049996044,0.7366012434315233
25.702823162078857,4.177113255747915,0.5293173612585276,0.3699395133434346,0.2,0.047068416977332994,3.8692620214429714,3.325612049996044,0.7366012434315233
25.736876487731934,4.18344964453631,0.5317782936513458,0.37108530471700163,0.2,0.047068416977332994,3.871780593432177,3.3278960583531894,0.7366012474537197
25.73739266395569,4.18344964453631,0.5317782936513458,0.37108530471700163,0.2,0.047068416977332994,3.871780593432177,3.3278960583531894,0.7366012474537197
25.765213012695312,4.18344964453631,0.5317782936513458,0.37108530471700163,0.2,0.0318106953278714,3.874299173949594,3.3301800749103676,0.7366012479595597
25.765647888183594,4.18344964453631,0.5317782936513458,0.37108530471700163,0.2,0.0318106953278714,3.874299173949594,3.3301800749103676,0.7366012479595597
25.773353815078735,4.189782183573845,0.5342482017214466,0.3728940752151412,0.2,0.0318106953278714,3.876817766667598,3.332464102080875,0.7366012408313525
25.805375814437866,4.196110286511702,0.5367307191027243,0.37494721045693263,0.2,0.0318106953278714,3.876817766667598,3.332464102080875,0.7366012408313525
25.831932306289673,4.196110286511702,0.5367307191027243,0.37494721045693263,0.2,0.06565239757882613,3.8793363704541393,3.3347481392913414,0.7366012346525597
25.832356214523315,4.196110286511702,0.5367307191027243,0.37494721045693263,0.2,0.06565239757882613,3.8793363704541393,3.3347481392913414,0.7366012346525597
25.839174270629883,4.202434003309516,0.5392251593056754,0.3764810384813294,0.2,0.06565239757882613,3.8793363704541393,3.3347481392913414,0.7366012346525597
25.874462604522705,4.208753631796554,0.5417270012451558,0.3774983200103922,0.2,0.06565239757882613,3.8818549674633798,3.3370321705597954,0.736601236390014
25.875117778778076,4.208753631796554,0.5417270012451558,0.3774983200103922,0.2,0.06565239757882613,3.8818549674633798,3.3370321705597954,0.736601236390014
25.898736238479614,4.208753631796554,0.5417270012451558,0.3774983200103922,0.2,0.04336886240880955,3.884373567796533,3.3393162032977837,0.7366012430274447
25.899251699447632,4.208753631796554,0.5417270012451558,0.3774983200103922,0.2,0.04336886240880955,3.884373567796533,3.3393162032977837,0.7366012430274447
25.907525539398193,4.2150700391659575,0.5442363523910714,0.37896073709320055,0.2,0.04336886240880955,3.884373567796533,3.3393162032977837,0.7366012430274447
25.94148898124695,4.221382346977137,0.5467574609582865,0.3811978149078156,0.2,0.04336886240880955,3.886892148283531,3.3416002186594747,0.736601254040133
25.94193148612976,4.221382346977137,0.5467574609582865,0.3811978149078156,0.2,0.04336886240880955,3.886892148283531,3.3416002186594747,0.736601254040133
25.965476512908936,4.221382346977137,0.5467574609582865,0.3811978149078156,0.2,0.06289141325620129,3.889410732790567,3.343884237241674,0.7366012641654077
25.96591305732727,4.221382346977137,0.5467574609582865,0.3811978149078156,0.2,0.06289141325620129,3.889410732790567,3.343884237241674,0.7366012641654077
25.97812271118164,4.227688761937127,0.5492932191813178,0.3834995684535506,0.2,0.06289141325620129,3.8919293172856477,3.3461682559435095,0.736601269366812
26.009009838104248,4.23398933655654,0.5518417635190525,0.38534974140139877,0.2,0.06289141325620129,3.8919293172856477,3.3461682559435095,0.736601269366812
26.032588958740234,4.23398933655654,0.5518417635190525,0.38534974140139877,0.2,0.07058275039091066,3.894447887212454,3.3484522611063787,0.7366012695787353
26.03331446647644,4.23398933655654,0.5518417635190525,0.38534974140139877,0.2,0.07058275039091066,3.894447887212454,3.3484522611063787,0.7366012695787353
26.043087244033813,4.240285510658999,0.5544013017569562,0.38702178433066114,0.2,0.07058275039091066,3.894447887212454,3.3484522611063787,0.7366012695787353
26.077232599258423,4.246576674639588,0.5569719286794261,0.38896104040925084,0.2,0.07058275039091066,3.8969664721998525,3.3507362797441407,0.7366012619267754
26.077707290649414,4.246576674639588,0.5569719286794261,0.38896104040925084,0.2,0.07058275039091066,3.8969664721998525,3.3507362797441407,0.7366012619267754
26.098337411880493,4.246576674639588,0.5569719286794261,0.38896104040925084,0.2,0.0613920831334851,3.8994850664582863,3.3530203054439385,0.7366012530750523
26.098772048950195,4.246576674639588,0.5569719286794261,0.38896104040925084,0.2,0.0613920831334851,3.8994850664582863,3.3530203054439385,0.7366012530750523
26.11128067970276,4.252862021053466,0.5595560634182973,0.3914354114446194,0.2,0.0613920831334851,3.8994850664582863,3.3530203054439385,0.7366012530750523
26.14538025856018,4.259140695626665,0.5621568960679667,0.3941978754636349,0.2,0.0613920831334851,3.9020036667233287,3.355304336466434,0.7366012508502024
26.145801067352295,4.259140695626665,0.5621568960679667,0.3941978754636349,0.2,0.0613920831334851,3.9020036667233287,3.355304336466434,0.7366012508502024
26.16530179977417,4.259140695626665,0.5621568960679667,0.3941978754636349,0.2,0.08902619592452976,3.904522268241164,3.357588368181025,0.7366012578804587
26.165765523910522,4.259140695626665,0.5621568960679667,0.3941978754636349,0.2,0.08902619592452976,3.904522268241164,3.357588368181025,0.7366012578804587
26.181605100631714,4.26541255171723,0.564774451179296,0.39668464486833205,0.2,0.08902619592452976,3.907040874214075,3.3598724037239185,0.7366012682034854
26.21310257911682,4.271677464144092,0.5674061732543437,0.39883872096865935,0.2,0.08902619592452976,3.907040874214075,3.3598724037239185,0.7366012682034854
26.231913328170776,4.271677464144092,0.5674061732543437,0.39883872096865935,0.2,0.07889437358541884,3.909559468828699,3.3621564290845636,0.7366012752858082
26.232309103012085,4.271677464144092,0.5674061732543437,0.39883872096865935,0.2,0.07889437358541884,3.909559468828699,3.3621564290845636,0.7366012752858082
26.247539043426514,4.277936261701017,0.5700520878987149,0.40133214380867194,0.2,0.07889437358541884,3.909559468828699,3.3621564290845636,0.7366012752858082
26.28126335144043,4.284187796254533,0.5727153012933676,0.40441997415975933,0.2,0.07889437358541884,3.9120780553960492,3.364440445780457,0.7366012795666186
26.281829595565796,4.284187796254533,0.5727153012933676,0.40441997415975933,0.2,0.07889437358541884,3.9120780553960492,3.364440445780457,0.7366012795666186
26.298475742340088,4.284187796254533,0.5727153012933676,0.40441997415975933,0.2,0.09488130424869867,3.9145966468383486,3.3667244669399836,0.7366012822918713
26.29884910583496,4.284187796254533,0.5727153012933676,0.40441997415975933,0.2,0.09488130424869867,3.9145966468383486,3.3667244669399836,0.7366012822918713
26.31507134437561,4.290430625109092,0.5753987072900085,0.40767525486279005,0.2,0.09488130424869867,3.9145966468383486,3.3667244669399836,0.7366012822918713
26.34936785697937,4.296664518140942,0.5781014963574599,0.410726252390969,0.2,0.09488130424869867,3.9171152213561635,3.3690084736455206,0.7366012850019482
26.349910736083984,4.296664518140942,0.5781014963574599,0.410726252390969,0.2,0.09488130424869867,3.9171152213561635,3.3690084736455206,0.7366012850019482
26.365700244903564,4.296664518140942,0.5781014963574599,0.410726252390969,0.2,0.10720672993056235,3.9196338005897853,3.3712924841904606,0.7366012884939789
26.366087198257446,4.296664518140942,0.5781014963574599,0.410726252390969,0.2,0.10720672993056235,3.9196338005897853,3.3712924841904606,0.7366012884939789
26.386293172836304,4.302890243559853,0.5808230615857329,0.4137096779374238,0.2,0.10720672993056235,3.922152382160559,3.3735764969299,0.7366012874606138
26.418189525604248,4.309107011324257,0.5835636196723706,0.41690440530732115,0.2,0.10720672993056235,3.922152382160559,3.3735764969299,0.7366012874606138
26.43249535560608,4.309107011324257,0.5835636196723706,0.41690440530732115,0.2,-0.19167737326104795,3.924670960559711,3.375860507350984,0.7366012863520692
26.433168649673462,4.309107011324257,0.5835636196723706,0.41690440530732115,0.2,-0.19167737326104795,3.924670960559711,3.375860507350984,0.7366012863520692
26.45224356651306,4.315314213655844,0.5863250235528636,0.4205698299887301,0.2,-0.19167737326104795,3.924670960559711,3.375860507350984,0.7366012863520692
26.486072063446045,4.321529123250469,0.5891121550706273,0.4215455244531803,0.2,-0.19167737326104795,3.927186153502461,3.378142917759348,0.737286830038078
26.486443996429443,4.321529123250469,0.5891121550706273,0.4215455244531803,0.2,-0.19167737326104795,3.927186153502461,3.378142917759348,0.737286830038078
26.49861216545105,4.321529123250469,0.5891121550706273,0.4215455244531803,0.2,0.07889902547960426,3.929696212106904,3.3804284062943033,0.7403418262851316
26.499189615249634,4.321529123250469,0.5891121550706273,0.4215455244531803,0.2,0.07889902547960426,3.929696212106904,3.3804284062943033,0.7403418262851316
26.519360542297363,4.327755535949096,0.5918764934905895,0.41300167567971063,0.2,0.07889902547960426,3.929696212106904,3.3804284062943033,0.7403418262851316
26.55367088317871,4.334010862325266,0.5945699910203784,0.3990482547787808,0.2,0.07889902547960426,3.932199013709241,3.3827245074402756,0.7447980611536746
26.554067373275757,4.334010862325266,0.5945699910203784,0.3990482547787808,0.2,0.07889902547960426,3.932199013709241,3.3827245074402756,0.7447980611536746
26.565147161483765,4.334010862325266,0.5945699910203784,0.3990482547787808,0.2,-0.38245358446479094,3.9346946627648975,3.3850303904959014,0.7471526874033338
26.565558671951294,4.334010862325266,0.5945699910203784,0.3990482547787808,0.2,-0.38245358446479094,3.9346946627648975,3.3850303904959014,0.7471526874033338
26.590563535690308,4.340294574212854,0.5971808587005638,0.39029202736094015,0.2,-0.38245358446479094,3.9371905209962668,3.3873401387007283,0.7460842981322112
26.621864080429077,4.346592230697649,0.5997747667761034,0.39134943803735533,0.2,-0.38245358446479094,3.9371905209962668,3.3873401387007283,0.7460842981322112
26.631566286087036,4.346592230697649,0.5997747667761034,0.39134943803735533,0.2,0.2,3.9396917359749035,3.389646622818201,0.7432019089783534
26.63199234008789,4.346592230697649,0.5997747667761034,0.39134943803735533,0.2,0.2,3.9396917359749035,3.389646622818201,0.7432019089783534
26.655826330184937,4.35288996416566,0.6023765902559634,0.39118744149462203,0.2,0.2,3.9396917359749035,3.389646622818201,0.7432019089783534
26.68996834754944,4.359186641718895,0.6049470650145793,0.38364442330131604,0.2,0.2,3.9421990239094487,3.391945830657382,0.7411352214094185
26.690381050109863,4.359186641718895,0.6049470650145793,0.38364442330131604,0.2,0.2,3.9421990239094487,3.391945830657382,0.7411352214094185
26.698786973953247,4.359186641718895,0.6049470650145793,0.38364442330131604,0.2,-0.13098525051266896,3.9447071858843605,3.3942413813412746,0.7412823483925214
26.699384927749634,4.359186641718895,0.6049470650145793,0.38364442330131604,0.2,-0.13098525051266896,3.9447071858843605,3.3942413813412746,0.7412823483925214
26.723724842071533,4.3654983614614205,0.6074729878998137,0.3782255644960942,0.2,-0.13098525051266896,3.9447071858843605,3.3942413813412746,0.7412823483925214
26.758182048797607,4.3718196668333755,0.6099916410484555,0.38084195822758343,0.2,-0.13098525051266896,3.9472122000523195,3.396538184110319,0.7430200497829234
26.75861358642578,4.3718196668333755,0.6099916410484555,0.38084195822758343,0.2,-0.13098525051266896,3.9472122000523195,3.396538184110319,0.7430200497829234
