time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
24.77167272567749,0.3956369345118058,1.3814088287981539,-1.2506296380408204,0.23,nan,3.680362796254538,3.15431399352658,0.7366028735805531
24.801620960235596,0.3956369345118058,1.3814088287981539,-1.2506296380408204,0.23,nan,3.682881390799699,3.1565980262638127,0.7366022462116332
24.802183389663696,0.3956369345118058,1.3814088287981539,-1.2506296380408204,0.23,nan,3.682881390799699,3.1565980262638127,0.7366022462116332
24.80691432952881,0.3953683630383693,1.3821306517467538,-1.1574802921051706,0.23,nan,3.682881390799699,3.1565980262638127,0.7366022462116332
24.84234642982483,0.394525999845501,1.383873548432569,-1.0645364438011733,0.23,nan,3.6853999758444016,3.158882049155378,0.7366025760949891
24.84284806251526,0.394525999845501,1.383873548432569,-1.0645364438011733,0.23,nan,3.6853999758444016,3.158882049155378,0.7366025760949891
24.86773920059204,0.394525999845501,1.383873548432569,-1.0645364438011733,0.23,nan,3.6879185636064777,3.161166079708599,0.7366033817885913
24.868123769760132,0.394525999845501,1.383873548432569,-1.0645364438011733,0.23,nan,3.6879185636064777,3.161166079708599,0.7366033817885913
24.880640506744385,0.3929707344044069,1.3865649042626271,-0.9717727322172138,0.23,nan,3.690437135875577,3.163450096069113,0.7366039339949404
24.910123109817505,0.39044099559812073,1.3900220768856624,-0.8794445461800332,0.23,nan,3.690437135875577,3.163450096069113,0.7366039339949404
24.934510469436646,0.39044099559812073,1.3900220768856624,-0.8794445461800332,0.23,nan,3.6929557035606746,3.1657341094888833,0.7366038673819397
24.934995889663696,0.39044099559812073,1.3900220768856624,-0.8794445461800332,0.23,nan,3.6929557035606746,3.1657341094888833,0.7366038673819397
24.943967819213867,0.3868176685627053,1.3940783057792159,-0.7875344899415315,0.23,nan,3.6929557035606746,3.1657341094888833,0.7366038673819397
24.978289365768433,0.38198365855331834,1.3985675454646729,-0.6958003336147429,0.23,nan,3.6954742803865948,3.168018132095253,0.7366033755976671
24.978641510009766,0.38198365855331834,1.3985675454646729,-0.6958003336147429,0.23,nan,3.6954742803865948,3.168018132095253,0.7366033755976671
25.001225233078003,0.38198365855331834,1.3985675454646729,-0.6958003336147429,0.23,nan,3.697992866645558,3.170302162185156,0.7366029494187402
25.00173807144165,0.38198365855331834,1.3985675454646729,-0.6958003336147429,0.23,nan,3.697992866645558,3.170302162185156,0.7366029494187402
25.01198959350586,0.3758504323552527,1.4033095151331985,-0.6040059408025562,0.23,nan,3.697992866645558,3.170302162185156,0.7366029494187402
25.046284437179565,0.368364508032203,1.4080950564561616,-0.512113318201262,0.23,nan,3.7005114598766085,3.1725861961750583,0.7366029096246942
25.046822547912598,0.368364508032203,1.4080950564561616,-0.512113318201262,0.23,nan,3.7005114598766085,3.1725861961750583,0.7366029096246942
25.06769824028015,0.368364508032203,1.4080950564561616,-0.512113318201262,0.23,nan,3.7030300531875073,3.174870231595976,0.7366031988965654
25.06804656982422,0.368364508032203,1.4080950564561616,-0.512113318201262,0.23,nan,3.7030300531875073,3.174870231595976,0.7366031988965654
25.08500099182129,0.3595202133970618,1.412664870402696,-0.41980231539177376,0.23,nan,3.7055486492384673,3.17715427252161,0.7366035223587297
25.114455699920654,0.34929050554992724,1.4167191018621228,-0.32615863957324326,0.23,nan,3.7055486492384673,3.17715427252161,0.7366035223587297
25.134626865386963,0.34929050554992724,1.4167191018621228,-0.32615863957324326,0.23,nan,3.7080672335533884,3.1794383040419403,0.7366036226966938
25.1350519657135,0.34929050554992724,1.4167191018621228,-0.32615863957324326,0.23,nan,3.7080672335533884,3.1794383040419403,0.7366036226966938
25.148152589797974,0.33769855887748057,1.4201297474302321,-0.23063415170932577,0.23,nan,3.7080672335533884,3.1794383040419403,0.7366036226966938
25.18233036994934,0.32480560014907106,1.4228024778633461,-0.13366723784112525,0.23,nan,3.710585809355253,3.1817223274956756,0.7366034711028281
25.182883501052856,0.32480560014907106,1.4228024778633461,-0.13366723784112525,0.23,nan,3.710585809355253,3.1817223274956756,0.7366034711028281
25.20120143890381,0.32480560014907106,1.4228024778633461,-0.13366723784112525,0.23,nan,3.713104389514435,3.1840063563039305,0.7366032408141217
25.201658725738525,0.32480560014907106,1.4228024778633461,-0.13366723784112525,0.23,nan,3.713104389514435,3.1840063563039305,0.7366032408141217
25.216351985931396,0.3112279526375248,1.424180652386419,-0.03593620470572561,0.23,nan,3.713104389514435,3.1840063563039305,0.7366032408141217
25.250628232955933,0.2969023749995701,1.4241979066391397,0.06148704774669059,0.23,nan,3.7156229571394164,3.1862903705994885,0.7366031257947196
25.25116276741028,0.2969023749995701,1.4241979066391397,0.06148704774669059,0.23,nan,3.7156229571394164,3.1862903705994885,0.7366031257947196
25.267885208129883,0.2969023749995701,1.4241979066391397,0.06148704774669059,0.23,nan,3.7181415294102984,3.188574389757492,0.7366031918176535
25.268461227416992,0.2969023749995701,1.4241979066391397,0.06148704774669059,0.23,nan,3.7181415294102984,3.188574389757492,0.7366031918176535
25.289442777633667,0.2823079641003644,1.4246950493758654,0.15826930823267374,0.23,nan,3.7206601066322915,3.1908584140176868,0.7366033514298598
25.318809986114502,0.2670279755189312,1.4234094340349488,0.25446171907911186,0.23,nan,3.7206601066322915,3.1908584140176868,0.7366033514298598
25.334808826446533,0.2670279755189312,1.4234094340349488,0.25446171907911186,0.23,nan,3.723178695500619,3.1931424505757247,0.7366034642719314
25.335416793823242,0.2670279755189312,1.4234094340349488,0.25446171907911186,0.23,nan,3.723178695500619,3.1931424505757247,0.7366034642719314
25.353114128112793,0.2510551398892488,1.4201335130715855,0.350201238914019,0.23,nan,3.723178695500619,3.1931424505757247,0.7366034642719314
25.38687014579773,0.23422401432844223,1.414053482162693,0.4459410217585644,0.23,nan,3.7256972953010266,3.1954264974565927,0.7366034565122761
25.387233018875122,0.23422401432844223,1.414053482162693,0.4459410217585644,0.23,nan,3.7256972953010266,3.1954264974565927,0.7366034565122761
25.40118908882141,0.23422401432844223,1.414053482162693,0.4459410217585644,0.23,nan,3.7282158894022333,3.1977105376010533,0.7366033638688799
25.40160584449768,0.23422401432844223,1.414053482162693,0.4459410217585644,0.23,nan,3.7282158894022333,3.1977105376010533,0.7366033638688799
25.421128273010254,0.21697739988398243,1.4054565774560661,0.5421651022863798,0.23,nan,3.7282158894022333,3.1977105376010533,0.7366033638688799
25.4556667804718,0.19963691796006888,1.393912747720038,0.6392117356216452,0.23,nan,3.730734484993104,3.199994581045832,0.7366032797619768
25.45619487762451,0.19963691796006888,1.393912747720038,0.6392117356216452,0.23,nan,3.730734484993104,3.199994581045832,0.7366032797619768
25.46769952774048,0.19963691796006888,1.393912747720038,0.6392117356216452,0.23,nan,3.733253062287402,3.2022786053268346,0.736603268069586
25.46810030937195,0.19963691796006888,1.393912747720038,0.6392117356216452,0.23,nan,3.733253062287402,3.2022786053268346,0.736603268069586
25.49461579322815,0.18227316574421232,1.379699686991795,0.7379560284088172,0.23,nan,3.735771643115621,3.2045626330236345,0.7366033216737837
25.52354669570923,0.16503724645722495,1.3625435447332483,0.8390956083669883,0.23,nan,3.735771643115621,3.2045626330236345,0.7366033216737837
25.53425884246826,0.16503724645722495,1.3625435447332483,0.8390956083669883,0.23,nan,3.738290223363006,3.2068466613930684,0.7366033845555024
25.534703731536865,0.16503724645722495,1.3625435447332483,0.8390956083669883,0.23,nan,3.738290223363006,3.2068466613930684,0.7366033845555024
25.558261394500732,0.14893507012063104,1.342912218381535,0.9423807140736247,0.23,nan,3.738290223363006,3.2068466613930684,0.7366033845555024
25.591672658920288,0.1342944729328717,1.320821154760115,1.046909313518809,0.23,nan,3.7408087863337522,3.209130672472628,0.7366034075747514
25.592050313949585,0.1342944729328717,1.320821154760115,1.046909313518809,0.23,nan,3.7408087863337522,3.209130672472628,0.7366034075747514
25.600947856903076,0.1342944729328717,1.320821154760115,1.046909313518809,0.23,nan,3.7433273623402927,3.211414695714792,0.7366033836705995
25.601382732391357,0.1342944729328717,1.320821154760115,1.046909313518809,0.23,nan,3.7433273623402927,3.211414695714792,0.7366033836705995
25.625682830810547,0.12140297687808414,1.2962759139280389,1.1514269919910913,0.23,nan,3.7433273623402927,3.211414695714792,0.7366033836705995
25.659766674041748,0.11083388401906291,1.2694245459696214,1.254597413917225,0.23,nan,3.7458459313792605,3.2136987117838127,0.7366033420700507
25.660129070281982,0.11083388401906291,1.2694245459696214,1.254597413917225,0.23,nan,3.7458459313792605,3.2136987117838127,0.7366033420700507
25.66825771331787,0.11083388401906291,1.2694245459696214,1.254597413917225,0.23,nan,3.7483645165741715,3.2159827424478027,0.7366033199307382
25.668784141540527,0.11083388401906291,1.2694245459696214,1.254597413917225,0.23,nan,3.7483645165741715,3.2159827424478027,0.7366033199307382
25.697951078414917,0.10282019758826803,1.2403298704066401,1.3561833805055097,0.23,nan,3.750883113026105,3.2182667829851996,0.7366033311883642
25.727193355560303,0.09760175205946743,1.2093455106756918,1.4557076710961945,0.23,nan,3.750883113026105,3.2182667829851996,0.7366033311883642
25.734944581985474,0.09760175205946743,1.2093455106756918,1.4557076710961945,0.23,nan,3.7534017203636485,3.220550833051843,0.7366033609921269
25.735482931137085,0.09760175205946743,1.2093455106756918,1.4557076710961945,0.23,nan,3.7534017203636485,3.220550833051843,0.7366033609921269
25.761637687683105,0.0953829994623946,1.1766769668989454,1.5531934003387566,0.23,nan,3.7534017203636485,3.220550833051843,0.7366033609921269
25.79582929611206,0.09637224696038921,1.1427556966664874,1.6489398969956273,0.23,nan,3.7559203088104876,3.222834865255107,0.7366033836941087
25.79639220237732,0.09637224696038921,1.1427556966664874,1.6489398969956273,0.23,nan,3.7559203088104876,3.222834865255107,0.7366033836941087
25.8016197681427,0.09637224696038921,1.1427556966664874,1.6489398969956273,0.23,nan,3.7584389018531104,3.225118901426921,0.7366033838099034
25.802021503448486,0.09637224696038921,1.1427556966664874,1.6489398969956273,0.23,nan,3.7584389018531104,3.225118901426921,0.7366033838099034
25.830098390579224,0.10076265118665502,1.1079085662601487,1.7439620492113175,0.23,nan,3.7584389018531104,3.225118901426921,0.7366033838099034
25.864373683929443,0.1086777604558013,1.0725044802841515,1.8394696895444995,0.23,nan,3.7609574938828816,3.2274029375553877,0.7366033670882639
25.86503314971924,0.1086777604558013,1.0725044802841515,1.8394696895444995,0.23,nan,3.7609574938828816,3.2274029375553877,0.7366033670882639
25.86821937561035,0.1086777604558013,1.0725044802841515,1.8394696895444995,0.23,nan,3.763476068168932,3.2296869563536013,0.7366033516971684
25.897308588027954,0.12031510649648074,1.0369215899116286,1.9360302254498296,0.23,nan,3.763476068168932,3.2296869563536013,0.7366033516971684
25.9314067363739,0.13581342219781878,1.0015672705804433,2.033136569521073,0.23,nan,3.765994648450497,3.23197098029701,0.736603351262501
25.931819200515747,0.13581342219781878,1.0015672705804433,2.033136569521073,0.23,nan,3.765994648450497,3.23197098029701,0.736603351262501
25.93397283554077,0.13581342219781878,1.0015672705804433,2.033136569521073,0.23,nan,3.765994648450497,3.23197098029701,0.736603351262501
25.965365648269653,0.15523976431621309,0.9668684746368317,2.130156924858405,0.23,nan,3.768513219861681,3.234254997545965,0.7366033645271107
25.96579074859619,0.15523976431621309,0.9668684746368317,2.130156924858405,0.23,nan,3.768513219861681,3.234254997545965,0.7366033645271107
25.999994039535522,0.17858871041582386,0.9332647065577822,2.226565572806758,0.23,nan,3.7710317836208094,3.236539007008383,0.7366033798646971
26.000502824783325,0.17858871041582386,0.9332647065577822,2.226565572806758,0.23,nan,3.7710317836208094,3.236539007008383,0.7366033798646971
26.000900745391846,0.17858871041582386,0.9332647065577822,2.226565572806758,0.23,nan,3.7710317836208094,3.236539007008383,0.7366033798646971
26.03407621383667,0.2057877621111984,0.9011970912297219,2.3224411111597214,0.23,nan,3.7735503625065814,3.2388230313625797,0.7366033827134755
26.034595489501953,0.2057877621111984,0.9011970912297219,2.3224411111597214,0.23,nan,3.7735503625065814,3.2388230313625797,0.7366033827134755
26.067890644073486,0.2367578574321062,0.8710831821662264,2.418225616921932,0.23,nan,3.776068953281847,3.2411070664508905,0.736603370475049
26.06828737258911,0.2367578574321062,0.8710831821662264,2.418225616921932,0.23,nan,3.776068953281847,3.2411070664508905,0.736603370475049
26.072509050369263,0.2367578574321062,0.8710831821662264,2.418225616921932,0.23,nan,3.7785875542019123,3.2433911108573756,0.7366033564278117
26.102242469787598,0.27137734568189625,0.8433592909847862,2.51444530862696,0.23,nan,3.7785875542019123,3.2433911108573756,0.7366033564278117
26.13460111618042,0.27137734568189625,0.8433592909847862,2.51444530862696,0.23,nan,3.781106145296027,3.2456751462626006,0.7366033528958077
26.135127305984497,0.27137734568189625,0.8433592909847862,2.51444530862696,0.23,nan,3.781106145296027,3.2456751462626006,0.7366033528958077
26.136045455932617,0.30948260746709944,0.8184659147028835,2.6110033194280398,0.23,nan,3.781106145296027,3.2456751462626006,0.7366033528958077
26.17006015777588,0.35083308813014535,0.79684193057113,2.7076643996021175,0.23,nan,3.7836247424577385,3.247959188170232,0.73660335912208
26.17046546936035,0.35083308813014535,0.79684193057113,2.7076643996021175,0.23,nan,3.7836247424577385,3.247959188170232,0.73660335912208
26.201122999191284,0.35083308813014535,0.79684193057113,2.7076643996021175,0.23,nan,3.786143322367991,3.2502432139630244,0.7366033683847079
26.20161533355713,0.35083308813014535,0.79684193057113,2.7076643996021175,0.23,nan,3.786143322367991,3.2502432139630244,0.7366033683847079
26.20379638671875,0.39515007513244105,0.7788771082466001,2.8041202580571944,0.23,nan,3.786143322367991,3.2502432139630244,0.7366033683847079
26.23857283592224,0.4420984291680019,0.7649342178740814,2.900288207720831,0.23,nan,3.7886618981066054,3.2525272361602724,0.7366033754520412
26.238980054855347,0.4420984291680019,0.7649342178740814,2.900288207720831,0.23,nan,3.7886618981066054,3.2525272361602724,0.7366033754520412
26.26770782470703,0.4420984291680019,0.7649342178740814,2.900288207720831,0.23,nan,3.79118047896382,3.254811264096516,0.7366033774442712
26.268080234527588,0.4420984291680019,0.7649342178740814,2.900288207720831,0.23,nan,3.79118047896382,3.254811264096516,0.7366033774442712
26.276950120925903,0.49130359333096013,0.7553444533449115,2.996351651651173,0.23,nan,3.7936990432567423,3.257095277438089,0.7366033758374314
26.30656099319458,0.5423530093269849,0.7504136853845413,3.0925315772941935,0.23,nan,3.7936990432567423,3.257095277438089,0.7366033758374314
26.33448076248169,0.5423530093269849,0.7504136853845413,3.0925315772941935,0.23,nan,3.7962176215367442,3.259379302989405,0.7366033740315101
26.33490753173828,0.5423530093269849,0.7504136853845413,3.0925315772941935,0.23,nan,3.7962176215367442,3.259379302989405,0.7366033740315101
26.340508937835693,0.5947960526690622,0.7504183405935794,-3.094327034067956,0.23,nan,3.7962176215367442,3.259379302989405,0.7366033740315101
26.375412225723267,0.6481454190986261,0.7555849466177962,-2.99786222227206,0.23,nan,3.7987362058165877,3.261663334012982,0.7366033682776446
26.375847578048706,0.6481454190986261,0.7555849466177962,-2.99786222227206,0.23,nan,3.7987362058165877,3.261663334012982,0.7366033682776446
26.401496171951294,0.6481454190986261,0.7555849466177962,-2.99786222227206,0.23,nan,3.8012547981429363,3.2639473724739005,0.7366033638087947
26.402178525924683,0.6481454190986261,0.7555849466177962,-2.99786222227206,0.23,nan,3.8012547981429363,3.2639473724739005,0.7366033638087947
26.409300327301025,0.7018831309302148,0.766092116839836,-2.901477111994851,0.23,nan,3.8012547981429363,3.2639473724739005,0.7366033638087947
26.44275140762329,0.7554677865895224,0.782051757409006,-2.805197155383672,0.23,nan,3.803773391822932,3.2662314124984055,0.7366033651139476
