time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
17.42297077178955,3.2044818601143077,1.2421895765784123,0.7544709216219649,0.23,0.2782782414991316,3.26324549775288,2.7791912313947953,0.7298004582037414
17.450080394744873,3.2044818601143077,1.2421895765784123,0.7544709216219649,0.23,-0.03544354442312203,3.2657795386970974,2.7814580942641243,0.7298005518248813
17.456732273101807,3.2101630915710713,1.2475454002435566,0.7586194853655891,0.23,-0.03544354442312203,3.2657795386970974,2.7814580942641243,0.7298005518248813
17.49066972732544,3.215808478724608,1.2529496084687928,0.7690097598856077,0.23,-0.03544354442312203,3.2683135664952285,2.7837249419555308,0.7298003989516952
17.491232872009277,3.215808478724608,1.2529496084687928,0.7690097598856077,0.23,-0.03544354442312203,3.2683135664952285,2.7837249419555308,0.7298003989516952
17.508899450302124,3.215808478724608,1.2529496084687928,0.7690097598856077,0.23,0.23989083135010758,3.2683135664952285,2.7837249419555308,0.7298003989516952
17.524471044540405,3.2214056220420133,1.2584056184347618,0.7758502697571109,0.23,0.23989083135010758,3.2708476031885487,2.7859917972351114,0.729800163402231
17.524965524673462,3.2214056220420133,1.2584056184347618,0.7758502697571109,0.23,0.23989083135010758,3.2708476031885487,2.7859917972351114,0.729800163402231
17.558590173721313,3.226981766409929,1.2638781222870221,0.7753209236478285,0.23,0.23989083135010758,3.2733816430527316,2.788258653413989,0.7298000365399399
17.55903387069702,3.226981766409929,1.2638781222870221,0.7753209236478285,0.23,0.23989083135010758,3.2733816430527316,2.788258653413989,0.7298000365399399
17.57411503791809,3.226981766409929,1.2638781222870221,0.7753209236478285,0.23,0.10413420207664403,3.2733816430527316,2.788258653413989,0.7298000365399399
17.592440843582153,3.232563300432892,1.269341679613063,0.7743358042637429,0.23,0.10413420207664403,3.2759156956477273,2.7905255212225337,0.7298000796976613
17.592977285385132,3.232563300432892,1.269341679613063,0.7743358042637429,0.23,0.10413420207664403,3.2759156956477273,2.7905255212225337,0.7298000796976613
17.626681089401245,3.238138763281148,1.2748156122497225,0.7789423272768405,0.23,0.10413420207664403,3.278449757256343,2.792792397186005,0.7298002087083442
17.627187252044678,3.238138763281148,1.2748156122497225,0.7789423272768405,0.23,0.10413420207664403,3.278449757256343,2.792792397186005,0.7298002087083442
17.653995990753174,3.238138763281148,1.2748156122497225,0.7789423272768405,0.23,0.05975315987869578,3.2809838079148346,2.7950592614091807,0.7298002929925861
17.66066336631775,3.2436766054908626,1.2803255165196434,0.7873425964278499,0.23,0.05975315987869578,3.2809838079148346,2.7950592614091807,0.7298002929925861
17.69555354118347,3.2491706937009672,1.285881814623081,0.7946294130056808,0.23,0.05975315987869578,3.283517864135225,2.797326131631907,0.7298002660167514
17.696149349212646,3.2491706937009672,1.285881814623081,0.7946294130056808,0.23,0.05975315987869578,3.283517864135225,2.797326131631907,0.7298002660167514
17.708693027496338,3.2491706937009672,1.285881814623081,0.7946294130056808,0.23,0.2588369145258642,3.283517864135225,2.797326131631907,0.7298002660167514
17.72921061515808,3.254637710491822,1.2914675205838642,0.7971392643595564,0.23,0.2588369145258642,3.286051904334921,2.799592986203474,0.7298001622210983
17.729666709899902,3.254637710491822,1.2914675205838642,0.7971392643595564,0.23,0.2588369145258642,3.286051904334921,2.799592986203474,0.7298001622210983
17.763270378112793,3.2600912383969862,1.2970511070148636,0.7977614005531255,0.23,0.2588369145258642,3.288585944299063,2.8018598377021173,0.7298000688819032
17.763760805130005,3.2600912383969862,1.2970511070148636,0.7977614005531255,0.23,0.2588369145258642,3.288585944299063,2.8018598377021173,0.7298000688819032
17.774476766586304,3.2600912383969862,1.2970511070148636,0.7977614005531255,0.23,-0.2363015320462235,3.288585944299063,2.8018598377021173,0.7298000688819032
17.797118186950684,3.265527489857035,1.3026546636456553,0.8046744563606825,0.23,-0.2363015320462235,3.2911199847072945,2.804126690697039,0.7298000449773452
17.797541856765747,3.265527489857035,1.3026546636456553,0.8046744563606825,0.23,-0.2363015320462235,3.2911199847072945,2.804126690697039,0.7298000449773452
17.831606149673462,3.2709131381563687,1.3083153976398334,0.8160400382428389,0.23,-0.2363015320462235,3.293654028872755,2.806393545833749,0.7298000806363523
17.832218647003174,3.2709131381563687,1.3083153976398334,0.8160400382428389,0.23,-0.2363015320462235,3.293654028872755,2.806393545833749,0.7298000806363523
17.859467267990112,3.2709131381563687,1.3083153976398334,0.8160400382428389,0.23,0.301597521880269,3.296188083068804,2.8086604091872593,0.7298001195977961
17.865437984466553,3.276258118321891,1.3140298120524965,0.8201645485928373,0.23,0.301597521880269,3.296188083068804,2.8086604091872593,0.7298001195977961
17.900288343429565,3.281610521697352,1.3197298575502237,0.8122349026020259,0.23,0.301597521880269,3.298722144150681,2.8109272787815396,0.7298001200584078
17.901051998138428,3.281610521697352,1.3197298575502237,0.8122349026020259,0.23,0.301597521880269,3.298722144150681,2.8109272787815396,0.7298001200584078
17.907285690307617,3.281610521697352,1.3197298575502237,0.8122349026020259,0.23,-0.06278473807341223,3.298722144150681,2.8109272787815396,0.7298001200584078
17.93394446372986,3.287008144429427,1.3253791020302987,0.8053616240305366,0.23,-0.06278473807341223,3.3012562018210088,2.8131941440917414,0.7298000796640858
17.934532165527344,3.287008144429427,1.3253791020302987,0.8053616240305366,0.23,-0.06278473807341223,3.3012562018210088,2.8131941440917414,0.7298000796640858
17.968688249588013,3.292415368958169,1.331025914491128,0.8099609024231168,0.23,-0.06278473807341223,3.3037902593599044,2.815461010119974,0.7298000271516979
17.96958613395691,3.292415368958169,1.331025914491128,0.8099609024231168,0.23,-0.06278473807341223,3.3037902593599044,2.815461010119974,0.7298000271516979
17.974626064300537,3.292415368958169,1.331025914491128,0.8099609024231168,0.23,-0.03752100295199845,3.3037902593599044,2.815461010119974,0.7298000271516979
18.00273895263672,3.297777877151335,1.3367136821446846,0.8199629999003941,0.23,-0.03752100295199845,3.306324299027257,2.817727858282911,0.7297999965684481
18.003480911254883,3.297777877151335,1.3367136821446846,0.8199629999003941,0.23,-0.03752100295199845,3.306324299027257,2.817727858282911,0.7297999965684481
18.035984992980957,3.303095834292062,1.3424448301275964,0.8251145013186506,0.23,-0.03752100295199845,3.308858344759345,2.8199947109484254,0.7297999973730165
18.03639268875122,3.303095834292062,1.3424448301275964,0.8251145013186506,0.23,-0.03752100295199845,3.308858344759345,2.8199947109484254,0.7297999973730165
18.06379199028015,3.303095834292062,1.3424448301275964,0.8251145013186506,0.23,0.25003438177630777,3.3113923817089703,2.8222615577915806,0.7298000120763557
18.070545196533203,3.3084097672958825,1.3481862990456654,0.8215533646941051,0.23,0.25003438177630777,3.3113923817089703,2.8222615577915806,0.7298000120763557
18.104319095611572,3.313748950388175,1.3538891130116233,0.8150586646807748,0.23,0.25003438177630777,3.3139264154686283,2.824528400508495,0.7298000137638779
18.104859113693237,3.313748950388175,1.3538891130116233,0.8150586646807748,0.23,0.25003438177630777,3.3139264154686283,2.824528400508495,0.7298000137638779
18.107443809509277,3.313748950388175,1.3538891130116233,0.8150586646807748,0.23,-0.16592130452495057,3.3139264154686283,2.824528400508495,0.7298000137638779
18.138293266296387,3.3191052748778445,1.3595735414426509,0.8171993118346046,0.23,-0.16592130452495057,3.3164604619911877,2.8267952557845772,0.7297999912475394
18.138827085494995,3.3191052748778445,1.3595735414426509,0.8171993118346046,0.23,-0.16592130452495057,3.3164604619911877,2.8267952557845772,0.7297999912475394
18.172865390777588,3.3244255021484808,1.3653039502434814,0.8283658066195065,0.23,-0.16592130452495057,3.3189945189446295,2.82906211906875,0.7297999545586896
18.173625946044922,3.3244255021484808,1.3653039502434814,0.8283658066195065,0.23,-0.16592130452495057,3.3189945189446295,2.82906211906875,0.7297999545586896
18.174392461776733,3.3244255021484808,1.3653039502434814,0.8283658066195065,0.23,0.21956784198907164,3.3189945189446295,2.82906211906875,0.7297999545586896
18.20602250099182,3.32969120544673,1.371088743465315,0.8354819985161818,0.23,0.21956784198907164,3.321528581877861,2.8313289873989675,0.7297999229604625
18.206444263458252,3.32969120544673,1.371088743465315,0.8354819985161818,0.23,0.21956784198907164,3.321528581877861,2.8313289873989675,0.7297999229604625
18.24099063873291,3.334937858908383,1.3768770112778415,0.8325068863775619,0.23,0.21956784198907164,3.3240626458886102,2.833595856532846,0.7297999100398346
18.241700887680054,3.334937858908383,1.3768770112778415,0.8325068863775619,0.23,0.21956784198907164,3.3240626458886102,2.833595856532846,0.7297999100398346
18.2680766582489,3.334937858908383,1.3768770112778415,0.8325068863775619,0.23,0.1174171662951431,3.326596713954838,2.835862729911947,0.7297999114571324
18.274206161499023,3.340209496963336,1.3826465149952014,0.8288529832581619,0.23,0.1174171662951431,3.326596713954838,2.835862729911947,0.7297999114571324
18.307893991470337,3.3454827392043978,1.3884127963882509,0.8324947463131326,0.23,-0.10937875175732925,3.326596713954838,2.835862729911947,0.7297999114571324
18.342520236968994,3.3507120594417077,1.394212555774533,0.8422528671669082,0.23,-0.10937875175732925,3.329130770559124,2.838129593288976,0.7297999124591988
18.343156576156616,3.3507120594417077,1.394212555774533,0.8422528671669082,0.23,-0.10937875175732925,3.3316648190785365,2.840396447745786,0.729799905788719
18.3437659740448,3.3507120594417077,1.394212555774533,0.8422528671669082,0.23,-0.10937875175732925,3.3316648190785365,2.840396447745786,0.729799905788719
18.374858379364014,3.3507120594417077,1.394212555774533,0.8422528671669082,0.23,-0.06688124208475354,3.3341988724872245,2.8426633070142926,0.7297998911050333
18.375469207763672,3.3507120594417077,1.394212555774533,0.8422528671669082,0.23,-0.06688124208475354,3.3341988724872245,2.8426633070142926,0.7297998911050333
18.376302003860474,3.3558880474163475,1.4000668161214118,0.8514513668578234,0.23,-0.06688124208475354,3.3341988724872245,2.8426633070142926,0.7297998911050333
18.410755157470703,3.3610339876830952,1.405955537953829,0.8529168135341387,0.23,-0.06688124208475354,3.3367329091899216,2.844930151870533,0.7297998737050758
18.41127610206604,3.3610339876830952,1.405955537953829,0.8529168135341387,0.23,-0.06688124208475354,3.3367329091899216,2.844930151870533,0.7297998737050758
18.440812587738037,3.3610339876830952,1.405955537953829,0.8529168135341387,0.23,0.17595511505930606,3.3392669425419044,2.847196992437199,0.7297998596219946
18.44122052192688,3.3610339876830952,1.405955537953829,0.8529168135341387,0.23,0.17595511505930606,3.3392669425419044,2.847196992437199,0.7297998596219946
18.445645809173584,3.366199430390725,1.4118367905988385,0.8457150187719785,0.23,0.17595511505930606,3.3392669425419044,2.847196992437199,0.7297998596219946
18.47935652732849,3.371406445420839,1.4176633044757425,0.8376604900589395,0.23,0.17595511505930606,3.3418009851739425,2.8494638422640524,0.7297998505525668
18.479862451553345,3.371406445420839,1.4176633044757425,0.8376604900589395,0.23,0.17595511505930606,3.3418009851739425,2.8494638422640524,0.7297998505525668
18.50872015953064,3.371406445420839,1.4176633044757425,0.8376604900589395,0.23,-0.2517293373407873,3.3443350165608194,2.8517306800992404,0.7297998367872666
18.509296894073486,3.371406445420839,1.4176633044757425,0.8376604900589395,0.23,-0.2517293373407873,3.3443350165608194,2.8517306800992404,0.7297998367872666
18.513020515441895,3.3766327292308884,1.4234696404681693,0.8399872067030225,0.23,-0.2517293373407873,3.3443350165608194,2.8517306800992404,0.7297998367872666
18.546972036361694,3.3818239531632917,1.4293210338505846,0.8509290096274287,0.23,-0.2517293373407873,3.346869063667743,2.853997532412116,0.7297998168265185
18.547452211380005,3.3818239531632917,1.4293210338505846,0.8509290096274287,0.23,-0.2517293373407873,3.346869063667743,2.853997532412116,0.7297998168265185
18.575145721435547,3.3818239531632917,1.4293210338505846,0.8509290096274287,0.23,0.5069098994591362,3.3494031227930927,2.856264394527674,0.7297997949252131
18.575854063034058,3.3818239531632917,1.4293210338505846,0.8509290096274287,0.23,0.5069098994591362,3.3494031227930927,2.856264394527674,0.7297997949252131
18.580358028411865,3.3869654949834804,1.4352233303433204,0.8561872157042165,0.23,0.5069098994591362,3.3494031227930927,2.856264394527674,0.7297997949252131
18.6149799823761,3.3920994299371476,1.441110714632109,0.8502914181491108,0.23,0.5069098994591362,3.3519371927631343,2.858531265334542,0.7297997795770278
18.615639686584473,3.3920994299371476,1.441110714632109,0.8502914181491108,0.23,0.5069098994591362,3.3519371927631343,2.858531265334542,0.7297997795770278
18.642600297927856,3.3920994299371476,1.441110714632109,0.8502914181491108,0.23,-0.01052025939224499,3.3544712610988547,2.860798133163321,0.7297997733576483
18.649465322494507,3.3972614183437533,1.446966124059845,0.8476928263947943,0.23,-0.01052025939224499,3.3544712610988547,2.860798133163321,0.7297997733576483
18.683078050613403,3.4024005582621113,1.4528454085618294,0.8594669234763114,0.23,-0.01052025939224499,3.3570053322905107,2.8630650041822876,0.7297997698728684
18.68358850479126,3.4024005582621113,1.4528454085618294,0.8594669234763114,0.23,-0.01052025939224499,3.3570053322905107,2.8630650041822876,0.7297997698728684
18.7081515789032,3.4024005582621113,1.4528454085618294,0.8594669234763114,0.23,0.15139583789880762,3.3570053322905107,2.8630650041822876,0.7297997698728684
18.717434883117676,3.4074496837108956,1.4588031886444308,0.8758672826497388,0.23,0.15139583789880762,3.3595393855987017,2.865331858196957,0.7297997642396837
18.71815252304077,3.4074496837108956,1.4588031886444308,0.8758672826497388,0.23,0.15139583789880762,3.3595393855987017,2.865331858196957,0.7297997642396837
18.752042055130005,3.412418960532213,1.4648220414242772,0.8847458999094764,0.23,0.15139583789880762,3.3620734446458185,2.8675987152434184,0.7297997572123981
18.75253462791443,3.412418960532213,1.4648220414242772,0.8847458999094764,0.23,0.15139583789880762,3.3620734446458185,2.8675987152434184,0.7297997572123981
18.774479627609253,3.412418960532213,1.4648220414242772,0.8847458999094764,0.23,-0.01486587872137446,3.3620734446458185,2.8675987152434184,0.7297997572123981
18.78610873222351,3.4173638761686576,1.4708719668346617,0.8856274981116806,0.23,-0.01486587872137446,3.3646074968456183,2.869865567319369,0.7297997487378091
18.786570072174072,3.4173638761686576,1.4708719668346617,0.8856274981116806,0.23,-0.01486587872137446,3.3646074968456183,2.869865567319369,0.7297997487378091
18.820074558258057,3.4223195389737815,1.4769201144065827,0.882983845279869,0.23,-0.01486587872137446,3.367141535412871,2.872132405630846,0.7297997393925405
18.820861339569092,3.4223195389737815,1.4769201144065827,0.882983845279869,0.23,-0.01486587872137446,3.367141535412871,2.872132405630846,0.7297997393925405
18.848029613494873,3.4223195389737815,1.4769201144065827,0.882983845279869,0.23,-0.02907390138852084,3.3696755799501825,2.8743992486490777,0.7297997299237363
18.85336184501648,3.4272918673173574,1.4829582840761697,0.8805429380773732,0.23,-0.02907390138852084,3.3696755799501825,2.8743992486490777,0.7297997299237363
