time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
17.027597427368164,3.1632738202140316,1.2751091509550256,0.7779230946200891,0.23,0.020156026592513143,3.2835164243278463,2.7973263547734883,0.7298004099641048
17.02807641029358,3.1632738202140316,1.2751091509550256,0.7779230946200891,0.23,0.020156026592513143,3.2835164243278463,2.7973263547734883,0.7298004099641048
17.060397148132324,3.1632738202140316,1.2751091509550256,0.7779230946200891,0.23,0.06295602705100367,3.2860504645042483,2.799593209753667,0.7298003079379766
17.06095051765442,3.1632738202140316,1.2751091509550256,0.7779230946200891,0.23,0.06295602705100367,3.2860504645042483,2.799593209753667,0.7298003079379766
17.08775234222412,3.168813235413528,1.280612909309638,0.7869583903995674,0.23,0.06295602705100367,3.28858450540002,2.8018600641527063,0.7298002096804505
17.094538927078247,3.174304505974839,1.2861698752321324,0.7958606011763846,0.23,0.06295602705100367,3.28858450540002,2.8018600641527063,0.7298002096804505
17.126421213150024,3.174304505974839,1.2861698752321324,0.7958606011763846,0.23,0.29596885817887486,3.291118562918486,2.804126932795073,0.7298001789028421
17.126800060272217,3.174304505974839,1.2861698752321324,0.7958606011763846,0.23,0.29596885817887486,3.291118562918486,2.804126932795073,0.7298001789028421
17.12847137451172,3.179760634374308,1.2917652442844967,0.7996369025549531,0.23,0.29596885817887486,3.291118562918486,2.804126932795073,0.7298001789028421
17.16289258003235,3.1851989773830813,1.297363410858615,0.8001668976824123,0.23,0.29596885817887486,3.29365263108635,2.8063938100920787,0.7298002123417505
17.163302898406982,3.1851989773830813,1.297363410858615,0.8001668976824123,0.23,0.29596885817887486,3.29365263108635,2.8063938100920787,0.7298002123417505
17.192843437194824,3.1851989773830813,1.297363410858615,0.8001668976824123,0.23,0.07105389234945991,3.296186690019688,2.808660677953295,0.7298002590394628
17.19323468208313,3.1851989773830813,1.297363410858615,0.8001668976824123,0.23,0.07105389234945991,3.296186690019688,2.808660677953295,0.7298002590394628
17.208815336227417,3.1906235277359634,1.302975285713452,0.8058339557397546,0.23,0.07105389234945991,3.296186690019688,2.808660677953295,0.7298002590394628
17.23108959197998,3.195999014106703,1.3086376836053686,0.8179436331328872,0.23,0.07105389234945991,3.2987207549349975,2.810927551883828,0.7298002679352377
17.231730937957764,3.195999014106703,1.3086376836053686,0.8179436331328872,0.23,0.07105389234945991,3.2987207549349975,2.810927551883828,0.7298002679352377
17.25991153717041,3.195999014106703,1.3086376836053686,0.8179436331328872,0.23,0.005336808353772371,3.30125480306508,2.8131944096520343,0.7298002297131939
17.260518074035645,3.195999014106703,1.3086376836053686,0.8179436331328872,0.23,0.005336808353772371,3.30125480306508,2.8131944096520343,0.7298002297131939
17.29194140434265,3.201306895098612,1.3143690059951072,0.8294878669521829,0.23,0.005336808353772371,3.3037888477338235,2.8154612629384133,0.729800175634256
17.299250841140747,3.2065717127817375,1.3201477302627163,0.8333389792199557,0.23,0.005336808353772371,3.3037888477338235,2.8154612629384133,0.729800175634256
17.328201293945312,3.2065717127817375,1.3201477302627163,0.8333389792199557,0.23,0.25402321043662834,3.3063228974518637,2.8177281216725656,0.7298001414501089
17.328609466552734,3.2065717127817375,1.3201477302627163,0.8333389792199557,0.23,0.25402321043662834,3.3063228974518637,2.8177281216725656,0.7298001414501089
17.333359479904175,3.21184270036738,1.3259259376929085,0.8286160199151479,0.23,0.25402321043662834,3.3063228974518637,2.8177281216725656,0.7298001414501089
17.367499828338623,3.217135840768069,1.3316661467453015,0.8236841974990858,0.23,0.25402321043662834,3.3088569307626137,2.8199949656276257,0.7298001390295605
17.367980003356934,3.217135840768069,1.3316661467453015,0.8236841974990858,0.23,0.25402321043662834,3.3088569307626137,2.8199949656276257,0.7298001390295605
17.39407444000244,3.217135840768069,1.3316661467453015,0.8236841974990858,0.23,-0.15930389839435277,3.311390963741846,2.82226180642702,0.7298001534363157
17.401368141174316,3.222428182783136,1.3374069737106156,0.8306825855149196,0.23,-0.15930389839435277,3.311390963741846,2.82226180642702,0.7298001534363157
17.436872243881226,3.227649719961035,1.3432133096790473,0.8468185805678937,0.23,-0.15930389839435277,3.313925003532634,2.8245286571368102,0.7298001581232895
17.437597274780273,3.227649719961035,1.3432133096790473,0.8468185805678937,0.23,-0.15930389839435277,3.313925003532634,2.8245286571368102,0.7298001581232895
17.46026635169983,3.227649719961035,1.3432133096790473,0.8468185805678937,0.23,0.09373799405626715,3.313925003532634,2.8245286571368102,0.7298001581232895
17.470324516296387,3.232795244536333,1.3491003892564997,0.8573415121553354,0.23,0.09373799405626715,3.3164590567802086,2.8267955184172266,0.7298001336834046
17.470942497253418,3.232795244536333,1.3491003892564997,0.8573415121553354,0.23,0.09373799405626715,3.3164590567802086,2.8267955184172266,0.7298001336834046
17.504260063171387,3.237919338944097,1.3550077781153758,0.8527825034750574,0.23,0.09373799405626715,3.318993120504866,2.829062388701083,0.72980009459472
17.504931211471558,3.237919338944097,1.3550077781153758,0.8527825034750574,0.23,0.09373799405626715,3.318993120504866,2.829062388701083,0.72980009459472
17.52643084526062,3.237919338944097,1.3550077781153758,0.8527825034750574,0.23,0.09840472796820177,3.318993120504866,2.829062388701083,0.72980009459472
17.537630319595337,3.24310091259142,1.3608696361790436,0.8408436844034526,0.23,0.09840472796820177,3.32152717459268,2.8313292498509717,0.7298000647453637
17.538174629211426,3.24310091259142,1.3608696361790436,0.8408436844034526,0.23,0.09840472796820177,3.32152717459268,2.8313292498509717,0.7298000647453637
17.571563243865967,3.248337443084322,1.3666782247551497,0.8347194721948816,0.23,0.09840472796820177,3.3240612352385,2.8335961166323647,0.7298000531328677
17.572009086608887,3.248337443084322,1.3666782247551497,0.8347194721948816,0.23,0.09840472796820177,3.3240612352385,2.8335961166323647,0.7298000531328677
17.598124265670776,3.248337443084322,1.3666782247551497,0.8347194721948816,0.23,-0.2980400161229031,3.3265952783018626,2.8358629680873224,0.7298000578905193
17.60588765144348,3.2535709810047835,1.372479110917505,0.8403280471204458,0.23,-0.2980400161229031,3.3265952783018626,2.8358629680873224,0.7298000578905193
17.640130281448364,3.258764937522055,1.3783355112581575,0.8502278560257978,0.23,-0.2980400161229031,3.329129317596843,2.8381298154558556,0.7298000640565551
17.64064884185791,3.258764937522055,1.3783355112581575,0.8502278560257978,0.23,-0.2980400161229031,3.329129317596843,2.8381298154558556,0.7298000640565551
17.65966272354126,3.258764937522055,1.3783355112581575,0.8502278560257978,0.23,0.25588833321011795,3.329129317596843,2.8381298154558556,0.7298000640565551
17.673951387405396,3.2639329293291195,1.3842192268599758,0.8483555577285306,0.23,0.25588833321011795,3.331663365859545,2.840396672342224,0.7298000580193337
17.674483060836792,3.2639329293291195,1.3842192268599758,0.8483555577285306,0.23,0.25588833321011795,3.331663365859545,2.840396672342224,0.7298000580193337
17.70860719680786,3.269142704036755,1.390056166810579,0.8336649068236252,0.23,0.25588833321011795,3.334197402603617,2.842663517303238,0.7298000332327051
17.70911478996277,3.269142704036755,1.390056166810579,0.8336649068236252,0.23,0.25588833321011795,3.334197402603617,2.842663517303238,0.7298000332327051
17.72658085823059,3.269142704036755,1.390056166810579,0.8336649068236252,0.23,-0.273288661835848,3.334197402603617,2.842663517303238,0.7298000332327051
17.74296736717224,3.274431989070347,1.3958096038381806,0.8229626819469783,0.23,-0.273288661835848,3.336731455191564,2.844930376753252,0.7297999998956861
17.743854761123657,3.274431989070347,1.3958096038381806,0.8229626819469783,0.23,-0.273288661835848,3.336731455191564,2.844930376753252,0.7297999998956861
17.77647852897644,3.279745477352244,1.401554294767734,0.8271083640689005,0.23,-0.273288661835848,3.3392655194400978,2.847197246190636,0.729799974914233
17.777235507965088,3.279745477352244,1.401554294767734,0.8271083640689005,0.23,-0.273288661835848,3.3392655194400978,2.847197246190636,0.729799974914233
17.802803993225098,3.279745477352244,1.401554294767734,0.8271083640689005,0.23,-0.10818295545295431,3.341799577154151,2.8494641094082787,0.7297999671178478
17.810154676437378,3.285019517365126,1.407337713174964,0.8355996880027315,0.23,-0.10818295545295431,3.341799577154151,2.8494641094082787,0.7297999671178478
17.844418048858643,3.2902611432541637,1.4131408697726127,0.8357611739828669,0.23,-0.10818295545295431,3.34433363825789,2.851730973908358,0.7297999678267199
17.84495258331299,3.2902611432541637,1.4131408697726127,0.8357611739828669,0.23,-0.10818295545295431,3.34433363825789,2.851730973908358,0.7297999678267199
17.85966181755066,3.2902611432541637,1.4131408697726127,0.8357611739828669,0.23,0.43075069015950374,3.34433363825789,2.851730973908358,0.7297999678267199
17.877918481826782,3.295530535819732,1.418930072812318,0.8274564713288826,0.23,0.43075069015950374,3.346867679607379,2.853997821064927,0.729799971135368
17.878434658050537,3.295530535819732,1.418930072812318,0.8274564713288826,0.23,0.43075069015950374,3.346867679607379,2.853997821064927,0.729799971135368
17.91193699836731,3.300843483777753,1.424657063814212,0.8197984371651568,0.23,0.43075069015950374,3.349401725193656,2.8562646712032187,0.729799967476765
17.912402153015137,3.300843483777753,1.424657063814212,0.8197984371651568,0.23,0.43075069015950374,3.349401725193656,2.8562646712032187,0.729799967476765
17.92658305168152,3.300843483777753,1.424657063814212,0.8197984371651568,0.23,-0.2633851574922148,3.349401725193656,2.8562646712032187,0.729799967476765
17.94646668434143,3.3061508747387127,1.4303743258665516,0.8277972531371166,0.23,-0.2633851574922148,3.351935770216022,2.858531521495472,0.729799953768512
17.946877479553223,3.3061508747387127,1.4303743258665516,0.8277972531371166,0.23,-0.2633851574922148,3.351935770216022,2.858531521495472,0.729799953768512
17.980364084243774,3.3113727468854783,1.4361753987963566,0.8496296497556148,0.23,-0.2633851574922148,3.3544698154972994,2.860798369894279,0.7297999286401062
17.981107234954834,3.3113727468854783,1.4361753987963566,0.8496296497556148,0.23,-0.2633851574922148,3.3544698154972994,2.860798369894279,0.7297999286401062
18.006803512573242,3.3113727468854783,1.4361753987963566,0.8496296497556148,0.23,0.4922150077425581,3.357003869647196,2.8630652261144927,0.7297999021034409
18.014254808425903,3.3164876237181375,1.4420856807822025,0.8638311724545967,0.23,0.4922150077425581,3.357003869647196,2.8630652261144927,0.7297999021034409
18.048474073410034,3.321579129738873,1.448021742739299,0.8572835368244366,0.23,0.4922150077425581,3.3595379325576755,2.8653320892300456,0.7297998846554925
18.049131870269775,3.321579129738873,1.448021742739299,0.8572835368244366,0.23,0.4922150077425581,3.3595379325576755,2.8653320892300456,0.7297998846554925
18.061113119125366,3.321579129738873,1.448021742739299,0.8572835368244366,0.23,-0.16169018994350404,3.3595379325576755,2.8653320892300456,0.7297998846554925
18.08292531967163,3.3267253909047265,1.4538947437640053,0.8446490667015035,0.23,-0.16169018994350404,3.362071988113794,2.8675989445596235,0.7297998788792555
18.08353352546692,3.3267253909047265,1.4538947437640053,0.8446490667015035,0.23,-0.16169018994350404,3.362071988113794,2.8675989445596235,0.7297998788792555
18.118360996246338,3.3319205491054893,1.4597366236776756,0.8453262312395992,0.23,-0.16169018994350404,3.3646060478767716,2.869865802964535,0.7297998805240118
18.119091987609863,3.3319205491054893,1.4597366236776756,0.8453262312395992,0.23,-0.16169018994350404,3.3646060478767716,2.869865802964535,0.7297998805240118
18.127007722854614,3.3319205491054893,1.4597366236776756,0.8453262312395992,0.23,-0.1972955421498176,3.3646060478767716,2.869865802964535,0.7297998805240118
18.15141248703003,3.33707933163816,1.465614753198655,0.856595457338328,0.23,-0.1972955421498176,3.3671400880569764,2.872132644574765,0.7297998841803112
18.151806116104126,3.33707933163816,1.465614753198655,0.856595457338328,0.23,-0.1972955421498176,3.3671400880569764,2.872132644574765,0.7297998841803112
18.185821533203125,3.342179458990421,1.4715493641193755,0.8641524318305316,0.23,-0.1972955421498176,3.369674139756291,2.8743994941385775,0.729799879173441
18.18632745742798,3.342179458990421,1.4715493641193755,0.8641524318305316,0.23,-0.1972955421498176,3.369674139756291,2.8743994941385775,0.729799879173441
18.211089372634888,3.342179458990421,1.4715493641193755,0.8641524318305316,0.23,0.31063230975038325,3.369674139756291,2.8743994941385775,0.729799879173441
18.219613790512085,3.347275748916111,1.4774938232607733,0.858142552709212,0.23,0.31063230975038325,3.372208186609908,2.876666339736723,0.7297998571264175
18.220101356506348,3.347275748916111,1.4774938232607733,0.858142552709212,0.23,0.31063230975038325,3.372208186609908,2.876666339736723,0.7297998571264175
18.253451347351074,3.3524241322919583,1.4833733296200025,0.8446374716711379,0.23,0.31063230975038325,3.3747422498661126,2.8789331992669434,0.7297998282870722
18.253868579864502,3.3524241322919583,1.4833733296200025,0.8446374716711379,0.23,0.31063230975038325,3.3747422498661126,2.8789331992669434,0.7297998282870722
18.279988765716553,3.3524241322919583,1.4833733296200025,0.8446374716711379,0.23,-0.034017516050929286,3.3772763242028816,2.881200067952831,0.7297998079835023
18.287349462509155,3.3576257815715724,1.4892038480954108,0.8425423087302558,0.23,-0.034017516050929286,3.3772763242028816,2.881200067952831,0.7297998079835023
18.32161808013916,3.362786388387403,1.4950669179209295,0.8570377734726625,0.23,-0.034017516050929286,3.3798103805044852,2.883466919989013,0.7297998025798723
18.32206630706787,3.362786388387403,1.4950669179209295,0.8570377734726625,0.23,-0.034017516050929286,3.3798103805044852,2.883466919989013,0.7297998025798723
18.32588791847229,3.362786388387403,1.4950669179209295,0.8570377734726625,0.23,0.20460497972515634,3.3798103805044852,2.883466919989013,0.7297998025798723
18.355603456497192,3.367849334994121,1.5010140152236398,0.8742511567736043,0.23,0.20460497972515634,3.3823444434096737,2.8857337771354903,0.7297998059262404
18.356457233428955,3.367849334994121,1.5010140152236398,0.8742511567736043,0.23,0.20460497972515634,3.3823444434096737,2.8857337771354903,0.7297998059262404
18.389596223831177,3.3728330489286247,1.5070233445242829,0.8814117304638741,0.23,0.20460497972515634,3.3848784996177597,2.8880006294315184,0.7297998117867743
18.389988660812378,3.3728330489286247,1.5070233445242829,0.8814117304638741,0.23,0.20460497972515634,3.3848784996177597,2.8880006294315184,0.7297998117867743
18.411250829696655,3.3728330489286247,1.5070233445242829,0.8814117304638741,0.23,0.4021702903549875,3.3848784996177597,2.8880006294315184,0.7297998117867743
18.42414951324463,3.3778033207215397,1.5130506294029569,0.8804729340478666,0.23,0.4021702903549875,3.3874125421175387,2.8902674680397773,0.7297998098362797
18.42470121383667,3.3778033207215397,1.5130506294029569,0.8804729340478666,0.23,0.4021702903549875,3.3874125421175387,2.8902674680397773,0.7297998098362797
18.45757269859314,3.3827747469167173,1.5190673975679343,0.8808892702921967,0.23,0.4021702903549875,3.389946590951878,2.8925343115896216,0.7297997981695312
