time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
53.21642065048218,-0.9439072052576163,-1.892390679447157,2.3387794163587223,0.23,-2.84,5.901048642669071,5.2541058689971845,0.7842124990199997
53.24247431755066,-0.9439072052576163,-1.892390679447157,2.3387794163587223,0.23,2.84,5.901048642669071,5.2541058689971845,0.7842124990199997
53.24866771697998,-0.8407183906444776,-1.937482966168158,2.5561258220374117,0.23,2.84,5.901048642669071,5.2541058689971845,0.7842124990199997
53.28304433822632,-0.7287225636307837,-1.941652300673081,2.772874046769814,0.23,2.84,5.903455820091859,5.256507117633539,0.7841410331472918
53.28401494026184,-0.7287225636307837,-1.941652300673081,2.772874046769814,0.23,2.84,5.9058630336094105,5.25890825781564,0.7841399655113497
53.28458094596863,-0.7287225636307837,-1.941652300673081,2.772874046769814,0.23,2.84,5.9058630336094105,5.25890825781564,0.7841399655113497
53.309118032455444,-0.7287225636307837,-1.941652300673081,2.772874046769814,0.23,2.84,5.9058630336094105,5.25890825781564,0.7841399655113497
53.317078828811646,-0.6277669505574405,-1.8956615176263663,2.9888842432724188,0.23,2.84,5.908270149382499,5.261309400837841,0.7841938256399603
53.35064768791199,-0.5714375337889295,-1.802574392026838,-3.07909189615397,0.23,2.84,5.908270149382499,5.261309400837841,0.7841938256399603
53.37640571594238,-0.5714375337889295,-1.802574392026838,-3.07909189615397,0.23,2.84,5.910677125939809,5.263710656821764,0.7842485727182519
53.376925468444824,-0.5714375337889295,-1.802574392026838,-3.07909189615397,0.23,2.84,5.910677125939809,5.263710656821764,0.7842485727182519
53.38458204269409,-0.5903353771644131,-1.6980483431948932,-2.864378537898107,0.23,2.84,5.910677125939809,5.263710656821764,0.7842485727182519
53.419825077056885,-0.6717503399929922,-1.632563476077766,-2.6495160912974853,0.23,2.84,5.913084040449135,5.266112035770821,0.7842619944645771
53.420737981796265,-0.6717503399929922,-1.632563476077766,-2.6495160912974853,0.23,2.84,5.915490991851768,5.2685134110909955,0.7842333874575141
53.42140078544617,-0.6717503399929922,-1.632563476077766,-2.6495160912974853,0.23,2.84,5.915490991851768,5.2685134110909955,0.7842333874575141
53.44262957572937,-0.6717503399929922,-1.632563476077766,-2.6495160912974853,0.23,2.84,5.915490991851768,5.2685134110909955,0.7842333874575141
53.45266270637512,-0.7749605543834917,-1.6230010125354672,-2.434132066854494,0.23,2.84,5.915490991851768,5.2685134110909955,0.7842333874575141
53.48746418952942,-0.8714550669925986,-1.6598630849081613,-2.218197881897452,0.23,2.84,5.917898030091138,5.270914729819346,0.7841945195383543
53.48845076560974,-0.8714550669925986,-1.6598630849081613,-2.218197881897452,0.23,2.84,5.92030513333315,5.273315987011736,0.7841775994582214
53.48900771141052,-0.8714550669925986,-1.6598630849081613,-2.218197881897452,0.23,2.84,5.92030513333315,5.273315987011736,0.7841775994582214
53.50965714454651,-0.8714550669925986,-1.6598630849081613,-2.218197881897452,0.23,2.84,5.92030513333315,5.273315987011736,0.7841775994582214
53.521878242492676,-0.9476739055326471,-1.7293803123328384,-2.001780696937465,0.23,2.84,5.922712238151124,5.275717203233983,0.7841905448830677
53.5547878742218,-0.9975333150520836,-1.8196229618564959,-1.7849460558350143,0.23,2.84,5.922712238151124,5.275717203233983,0.7841905448830677
53.57641863822937,-0.9975333150520836,-1.8196229618564959,-1.7849460558350143,0.23,2.84,5.925119294306342,5.278118461898457,0.7842165047106823
53.576935052871704,-0.9975333150520836,-1.8196229618564959,-1.7849460558350143,0.23,2.84,5.925119294306342,5.278118461898457,0.7842165047106823
53.58857822418213,-1.0183868484068488,-1.9205544874547504,-1.5677429637706506,0.23,2.84,5.925119294306342,5.278118461898457,0.7842165047106823
53.62256836891174,-1.0094227227954464,-2.0231980758118606,-1.3502055781559605,0.23,2.84,5.927526314556127,5.280519790966483,0.7842325809604714
53.623210430145264,-1.0094227227954464,-2.0231980758118606,-1.3502055781559605,0.23,2.84,5.929933327283021,5.282921168455914,0.7842287632245526
53.6236252784729,-1.0094227227954464,-2.0231980758118606,-1.3502055781559605,0.23,2.84,5.929933327283021,5.282921168455914,0.7842287632245526
53.64272713661194,-1.0094227227954464,-2.0231980758118606,-1.3502055781559605,0.23,2.84,5.929933327283021,5.282921168455914,0.7842287632245526
53.65679144859314,-0.9711793819960555,-2.1188445903143367,-1.1323561993970295,0.23,2.84,5.929933327283021,5.282921168455914,0.7842287632245526
53.691341400146484,-0.905723010614363,-2.198351466596809,-0.9142070409506098,0.23,2.84,5.932340366700677,5.2853224953080975,0.7842126225935104
53.69205594062805,-0.905723010614363,-2.198351466596809,-0.9142070409506098,0.23,2.84,5.934747433539364,5.287723806829528,0.7841994520350098
53.69267249107361,-0.905723010614363,-2.198351466596809,-0.9142070409506098,0.23,2.84,5.934747433539364,5.287723806829528,0.7841994520350098
53.70923376083374,-0.905723010614363,-2.198351466596809,-0.9142070409506098,0.23,2.84,5.934747433539364,5.287723806829528,0.7841994520350098
53.725857973098755,-0.8175440515212626,-2.251532724277488,-0.6957605957206549,0.23,2.84,5.937154504696617,5.290125064385425,0.784198700478477
53.759299516677856,-0.7156719079233137,-2.2669891349267615,-0.47700943651585087,0.23,2.84,5.937154504696617,5.290125064385425,0.784198700478477
53.7762553691864,-0.7156719079233137,-2.2669891349267615,-0.47700943651585087,0.23,2.84,5.939561553036383,5.29252632413108,0.784208081882764
53.776816844940186,-0.7156719079233137,-2.2669891349267615,-0.47700943651585087,0.23,2.84,5.939561553036383,5.29252632413108,0.784208081882764
53.793402671813965,-0.617697389655045,-2.234112918740202,-0.25793874467501426,0.23,2.84,5.939561553036383,5.29252632413108,0.784208081882764
53.827778339385986,-0.5533130577243112,-2.152099520102352,-0.03854238217792368,0.23,2.84,5.941968570932018,5.294927613662988,0.7842180418650921
53.828813791275024,-0.5533130577243112,-2.152099520102352,-0.03854238217792368,0.23,2.84,5.944375568249948,5.297328896213602,0.7842207957826001
53.829511642456055,-0.5533130577243112,-2.152099520102352,-0.03854238217792368,0.23,2.84,5.944375568249948,5.297328896213602,0.7842207957826001
53.84305191040039,-0.5533130577243112,-2.152099520102352,-0.03854238217792368,0.23,2.84,5.944375568249948,5.297328896213602,0.7842207957826001
53.86187148094177,-0.5530579031331512,-2.045809279237359,0.18113320428177943,0.23,2.84,5.944375568249948,5.297328896213602,0.7842207957826001
53.89561724662781,-0.6182696474802335,-1.958690965890119,0.4009677497604514,0.23,2.84,5.946782578090156,5.299730201057585,0.7842159138164035
53.89647102355957,-0.6182696474802335,-1.958690965890119,0.4009677497604514,0.23,2.84,5.949189611906317,5.302131490736445,0.7842089478171804
53.89712619781494,-0.6182696474802335,-1.958690965890119,0.4009677497604514,0.23,2.84,5.949189611906317,5.302131490736445,0.7842089478171804
53.9091796875,-0.6182696474802335,-1.958690965890119,0.4009677497604514,0.23,2.84,5.949189611906317,5.302131490736445,0.7842089478171804
53.92990732192993,-0.7209118067864093,-1.9172351320806513,0.6208275889358018,0.23,2.84,5.951596662312925,5.304532779679624,0.7842057511891446
53.963146448135376,-0.8325015745326341,-1.9234409833309551,0.840622112918181,0.23,2.84,5.951596662312925,5.304532779679624,0.7842057511891446
53.97614502906799,-0.8325015745326341,-1.9234409833309551,0.840622112918181,0.23,2.84,5.954003721260582,5.3069340758990435,0.7842079117167435
53.9764928817749,-0.8325015745326341,-1.9234409833309551,0.840622112918181,0.23,2.84,5.954003721260582,5.3069340758990435,0.7842079117167435
53.99735999107361,-0.9350441267535552,-1.9693229824244511,1.060301201870105,0.23,2.84,5.954003721260582,5.3069340758990435,0.7842079117167435
54.031927824020386,-1.0182886753494085,-2.045238883608413,1.279835496675205,0.23,2.84,5.956410776289337,5.309335389032264,0.7842125348343576
54.03292989730835,-1.0182886753494085,-2.045238883608413,1.279835496675205,0.23,2.84,5.9588178099678,5.311736688319989,0.7842155129800921
54.03346347808838,-1.0182886753494085,-2.045238883608413,1.279835496675205,0.23,2.84,5.9588178099678,5.311736688319989,0.7842155129800921
54.0425169467926,-1.0182886753494085,-2.045238883608413,1.279835496675205,0.23,2.84,5.9588178099678,5.311736688319989,0.7842155129800921
54.065632581710815,-1.0763315310863832,-2.1420155887403567,1.499202653455121,0.23,2.84,5.9588178099678,5.311736688319989,0.7842155129800921
54.10023498535156,-1.1057355349378846,-2.251079661137088,1.7183788700458391,0.23,2.84,5.961224840374695,5.31413799527102,0.7842149504067568
54.101224184036255,-1.1057355349378846,-2.251079661137088,1.7183788700458391,0.23,2.84,5.963631871275941,5.316539304972755,0.7842121000934551
54.1017849445343,-1.1057355349378846,-2.251079661137088,1.7183788700458391,0.23,2.84,5.963631871275941,5.316539304972755,0.7842121000934551
54.109649896621704,-1.1057355349378846,-2.251079661137088,1.7183788700458391,0.23,-2.84,5.963631871275941,5.316539304972755,0.7842121000934551
54.134257793426514,-1.104634073685916,-2.364101639873638,1.9373327240553866,0.23,-2.84,5.9660388970498275,5.318940584936639,0.78420968288386
54.167454957962036,-1.072399375053642,-2.4724754358904293,2.1560191779581954,0.23,-2.84,5.9660388970498275,5.318940584936639,0.78420968288386
54.17681002616882,-1.072399375053642,-2.4724754358904293,2.1560191779581954,0.23,2.84,5.968445925897192,5.3213418663920615,0.7842094547489802
54.177499771118164,-1.072399375053642,-2.4724754358904293,2.1560191779581954,0.23,2.84,5.968445925897192,5.3213418663920615,0.7842094547489802
54.20146179199219,-1.00978735983433,-2.5666101875325893,2.3743715792537556,0.23,2.84,5.968445925897192,5.3213418663920615,0.7842094547489802
54.23559641838074,-0.9198632312795689,-2.634920438006448,2.592288064324743,0.23,2.84,5.9708529535769275,5.323743151169259,0.7842110836291638
54.23631167411804,-0.9198632312795689,-2.634920438006448,2.592288064324743,0.23,2.84,5.973259988798848,5.326144451873759,0.7842129114412143
54.236838579177856,-0.9198632312795689,-2.634920438006448,2.592288064324743,0.23,2.84,5.973259988798848,5.326144451873759,0.7842129114412143
54.242836236953735,-0.9198632312795689,-2.634920438006448,2.592288064324743,0.23,2.84,5.973259988798848,5.326144451873759,0.7842129114412143
54.269569873809814,-0.8108345097271329,-2.6626733401267586,2.809607800682492,0.23,2.84,5.973259988798848,5.326144451873759,0.7842129114412143
54.30386829376221,-0.7034000649167784,-2.6333353948095204,3.026092752653565,0.23,2.84,5.975667029468475,5.328545766642461,0.7842135032055235
54.30487084388733,-0.7034000649167784,-2.6333353948095204,3.026092752653565,0.23,2.84,5.978074069716617,5.330947076425481,0.7842126988057314
54.30566048622131,-0.7034000649167784,-2.6333353948095204,3.026092752653565,0.23,2.84,5.978074069716617,5.330947076425481,0.7842126988057314
54.309995889663696,-0.7034000649167784,-2.6333353948095204,3.026092752653565,0.23,2.84,5.978074069716617,5.330947076425481,0.7842126988057314
54.3387131690979,-0.6399153538099902,-2.5446723385961243,-3.0416207616833937,0.23,2.84,5.980481115690002,5.333348393745585,0.7842114491562088
54.372314453125,-0.6581518588081319,-2.4396004939101203,-2.826812232571335,0.23,2.84,5.980481115690002,5.333348393745585,0.7842114491562088
54.37622666358948,-0.6581518588081319,-2.4396004939101203,-2.826812232571335,0.23,2.84,5.982888149474003,5.335749687405199,0.784210820254251
54.376851320266724,-0.6581518588081319,-2.4396004939101203,-2.826812232571335,0.23,2.84,5.982888149474003,5.335749687405199,0.784210820254251
54.406330823898315,-0.7393772098863245,-2.372954560809755,-2.6119296114224926,0.23,2.84,5.982888149474003,5.335749687405199,0.784210820254251
54.440353870391846,-0.8425320827745099,-2.3582959514636332,-2.3966227795366786,0.23,2.84,5.985295179906362,5.338150982557071,0.784211147769628
54.44105315208435,-0.8425320827745099,-2.3582959514636332,-2.3966227795366786,0.23,2.84,5.98770221005791,5.34055227977587,0.7842119584135973
54.44155812263489,-0.8425320827745099,-2.3582959514636332,-2.3966227795366786,0.23,2.84,5.98770221005791,5.34055227977587,0.7842119584135973
54.44229745864868,-0.8425320827745099,-2.3582959514636332,-2.3966227795366786,0.23,2.84,5.98770221005791,5.34055227977587,0.7842119584135973
54.473968744277954,-0.942145177156643,-2.387349864056953,-2.1808546841163223,0.23,2.84,5.98770221005791,5.34055227977587,0.7842119584135973
54.50860667228699,-1.0252412283867078,-2.449131602329279,-1.9646605368787577,0.23,2.84,5.990109228473014,5.342953563104814,0.7842125213318459
54.50934886932373,-1.0252412283867078,-2.449131602329279,-1.9646605368787577,0.23,2.84,5.9925162514574595,5.345354858040051,0.7842124757208141
54.50987148284912,-1.0252412283867078,-2.449131602329279,-1.9646605368787577,0.23,2.84,5.9925162514574595,5.345354858040051,0.7842124757208141
54.51037120819092,-1.0252412283867078,-2.449131602329279,-1.9646605368787577,0.23,2.84,5.9925162514574595,5.345354858040051,0.7842124757208141
54.54293489456177,-1.084730770970331,-2.533715204370979,-1.7480778101640964,0.23,2.84,5.994923282609253,5.347756153926754,0.7842120098919264
54.575979232788086,-1.084730770970331,-2.533715204370979,-1.7480778101640964,0.23,2.84,5.994923282609253,5.347756153926754,0.7842120098919264
54.5771541595459,-1.116327886448792,-2.6320596209545144,-1.5311349056467187,0.23,2.84,5.997330322244759,5.3501574595533485,0.7842115950415783
54.577770471572876,-1.116327886448792,-2.6320596209545144,-1.5311349056467187,0.23,2.84,5.997330322244759,5.3501574595533485,0.7842115950415783
54.61151838302612,-1.1173332040631045,-2.7352415878502874,-1.313850818537749,0.23,2.84,5.999737372860894,5.352558775369282,0.7842115462706347
54.61231231689453,-1.1173332040631045,-2.7352415878502874,-1.313850818537749,0.23,2.84,5.999737372860894,5.352558775369282,0.7842115462706347
54.643399715423584,-1.1173332040631045,-2.7352415878502874,-1.313850818537749,0.23,2.84,5.999737372860894,5.352558775369282,0.7842115462706347
54.64438843727112,-1.086341818932876,-2.833543614450099,-1.09623499236341,0.23,2.84,5.999737372860894,5.352558775369282,0.7842115462706347
54.67857027053833,-1.0237895253420457,-2.915304896856925,-0.8782851280168995,0.23,2.84,6.002144422661628,5.354960089350241,0.7842118226240626
54.67913103103638,-1.0237895253420457,-2.915304896856925,-0.8782851280168995,0.23,2.84,6.004551460987233,5.357361396099965,0.7842121440394041
54.67956590652466,-1.0237895253420457,-2.915304896856925,-0.8782851280168995,0.23,2.84,6.004551460987233,5.357361396099965,0.7842121440394041
54.70912766456604,-1.0237895253420457,-2.915304896856925,-0.8782851280168995,0.23,2.84,6.004551460987233,5.357361396099965,0.7842121440394041
54.71315145492554,-0.9340730147110511,-2.965575906826693,-0.6599837789606192,0.23,2.84,6.0069584914950225,5.3597626927673545,0.7842122508165185
54.74635982513428,-0.8311289923838779,-2.966187084077953,-0.4413004417139377,0.23,2.84,6.0069584914950225,5.3597626927673545,0.7842122508165185
54.776214599609375,-0.8311289923838779,-2.966187084077953,-0.4413004417139377,0.23,2.84,6.009365527093176,5.362163995851342,0.7842121132155467
54.776573181152344,-0.8311289923838779,-2.966187084077953,-0.4413004417139377,0.23,2.84,6.009365527093176,5.362163995851342,0.7842121132155467
54.7885160446167,-0.7473442683415276,-2.9048904788327023,-0.22221907572505345,0.23,2.84,6.011772552389496,5.364565287240639,0.7842118960200978
54.78902459144592,-0.7473442683415276,-2.9048904788327023,-0.22221907572505345,0.23,2.84,6.011772552389496,5.364565287240639,0.7842118960200978
54.81459712982178,-0.7255625456120098,-2.8009414378097346,-0.002808163233022858,0.23,2.84,6.011772552389496,5.364565287240639,0.7842118960200978
54.842623710632324,-0.7255625456120098,-2.8009414378097346,-0.002808163233022858,0.23,2.84,6.014179569848867,5.366966570354815,0.7842117870341472
54.843286752700806,-0.7255625456120098,-2.8009414378097346,-0.002808163233022858,0.23,2.84,6.014179569848867,5.366966570354815,0.7842117870341472
54.84878492355347,-0.7758774863355024,-2.704128411624356,0.2167632146579572,0.23,2.84,6.014179569848867,5.366966570354815,0.7842117870341472
54.882848501205444,-0.8710049694831029,-2.6469494595610135,0.43633656365272167,0.23,2.84,6.016586598171888,5.3693678637158895,0.7842118486967868
54.88366222381592,-0.8710049694831029,-2.6469494595610135,0.43633656365272167,0.23,2.84,6.018993620203255,5.371769150045129,0.7842120036665785
