time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
18.681550979614258,3.227660745697257,1.3979131896208306,0.8465477979435047,0.23,0.04198904439134177,3.2390956886375535,2.9469104159002986,0.8998301605405717
18.682309865951538,3.227660745697257,1.3979131896208306,0.8465477979435047,0.23,0.04198904439134177,3.2390956886375535,2.9469104159002986,0.8998301605405717
18.71550464630127,3.232821007042081,1.403780167595217,0.8550883366538753,0.23,0.04198904439134177,3.24120961385424,2.949573397577549,0.8998301295240864
18.7161545753479,3.232821007042081,1.403780167595217,0.8550883366538753,0.23,0.04198904439134177,3.24120961385424,2.949573397577549,0.8998301295240864
18.74345088005066,3.232821007042081,1.403780167595217,0.8550883366538753,0.23,-0.04856892935278723,3.2433235262753417,2.952236360001475,0.8998301196274233
18.749019145965576,3.2378845298134866,1.4097234153994889,0.8758477827052851,0.23,-0.04856892935278723,3.2433235262753417,2.952236360001475,0.8998301196274233
18.78546118736267,3.242841080691825,1.415763873551318,0.8907711462315537,0.23,-0.04856892935278723,3.2454374416280145,2.95489932591372,0.8998301268756566
18.786720514297485,3.242841080691825,1.415763873551318,0.8907711462315537,0.23,-0.04856892935278723,3.2454374416280145,2.95489932591372,0.8998301268756566
18.7913339138031,3.242841080691825,1.415763873551318,0.8907711462315537,0.23,0.5887663580316943,3.2454374416280145,2.95489932591372,0.8998301268756566
18.818138360977173,3.2477584649830056,1.4218456843927654,0.8887350232620009,0.23,0.5887663580316943,3.247551356944074,2.957562291518833,0.8998301269646597
18.81859803199768,3.2477584649830056,1.4218456843927654,0.8887350232620009,0.23,0.5887663580316943,3.247551356944074,2.957562291518833,0.8998301269646597
18.851819038391113,3.2527149648626907,1.427879254180407,0.8780350875370838,0.23,0.5887663580316943,3.2496652605397776,2.96022524193704,0.8998301048920325
18.852238655090332,3.2527149648626907,1.427879254180407,0.8780350875370838,0.23,0.5887663580316943,3.2496652605397776,2.96022524193704,0.8998301048920325
18.85630750656128,3.2527149648626907,1.427879254180407,0.8780350875370838,0.23,-0.3541346317482861,3.2496652605397776,2.96022524193704,0.8998301048920325
18.88588309288025,3.2576926190202062,1.4338865164693475,0.8820325798285589,0.23,-0.3541346317482861,3.251779176723952,2.962888206554827,0.8998300563630416
18.8862726688385,3.2576926190202062,1.4338865164693475,0.8820325798285589,0.23,-0.3541346317482861,3.251779176723952,2.962888206554827,0.8998300563630416
18.920011043548584,3.262582134909905,1.4399605094369974,0.9063327041531772,0.23,-0.3541346317482861,3.2538931017895862,2.96555117952517,0.8998300034564363
18.920486211776733,3.262582134909905,1.4399605094369974,0.9063327041531772,0.23,-0.3541346317482861,3.2538931017895862,2.96555117952517,0.8998300034564363
18.94867777824402,3.262582134909905,1.4399605094369974,0.9063327041531772,0.23,0.4669106741655433,3.2560070320869667,2.9682141586063526,0.899829967818664
18.953709602355957,3.2673288224647927,1.4461648554350188,0.9290308589124445,0.23,0.4669106741655433,3.2560070320869667,2.9682141586063526,0.899829967818664
18.988135814666748,3.2719975198035605,1.4524327463820235,0.9291440481085991,0.23,0.4669106741655433,3.258120963710697,2.970877138246223,0.8998299574948279
18.988564014434814,3.2719975198035605,1.4524327463820235,0.9291440481085991,0.23,0.4669106741655433,3.258120963710697,2.970877138246223,0.8998299574948279
18.98909640312195,3.2719975198035605,1.4524327463820235,0.9291440481085991,0.23,0.3763871752644603,3.258120963710697,2.970877138246223,0.8998299574948279
19.022466897964478,3.2767143530171925,1.458664727440225,0.915991139313704,0.23,0.3763871752644603,3.2602348991765684,2.973540122083488,0.8998299577907267
19.022981643676758,3.2767143530171925,1.458664727440225,0.915991139313704,0.23,0.3763871752644603,3.2602348991765684,2.973540122083488,0.8998299577907267
19.056994199752808,3.281485747230665,1.464843960527032,0.9124746098357197,0.23,0.3763871752644603,3.262348825071287,2.9762030941606854,0.8998299532595903
19.05774688720703,3.281485747230665,1.464843960527032,0.9124746098357197,0.23,0.3763871752644603,3.262348825071287,2.9762030941606854,0.8998299532595903
19.058204650878906,3.281485747230665,1.464843960527032,0.9124746098357197,0.23,-0.5050023216948314,3.262348825071287,2.9762030941606854,0.8998299532595903
19.090396642684937,3.286213558671754,1.4710431286785601,0.928917993978029,0.23,-0.5050023216948314,3.264462744950045,2.9788660550313466,0.8998299395651745
19.092650175094604,3.286213558671754,1.4710431286785601,0.928917993978029,0.23,-0.5050023216948314,3.264462744950045,2.9788660550313466,0.8998299395651745
19.123594760894775,3.286213558671754,1.4710431286785601,0.928917993978029,0.23,0.2132931019613602,3.2665766691211355,2.981529021328643,0.8998299166848248
19.12407898902893,3.286213558671754,1.4710431286785601,0.928917993978029,0.23,0.2132931019613602,3.2665766691211355,2.981529021328643,0.8998299166848248
19.153724431991577,3.290808550366645,1.477356342992573,0.9551822519138026,0.23,0.2132931019613602,3.2686905790774996,2.984191971674945,0.8998298908367244
19.15863609313965,3.2952625657294696,1.4837647037296282,0.9706224195193901,0.23,0.2132931019613602,3.2686905790774996,2.984191971674945,0.8998298908367244
19.190176963806152,3.2952625657294696,1.4837647037296282,0.9706224195193901,0.23,0.6881230214324565,3.2708044867393182,2.98685491663702,0.8998298688969689
19.190720081329346,3.2952625657294696,1.4837647037296282,0.9706224195193901,0.23,0.6881230214324565,3.2708044867393182,2.98685491663702,0.8998298688969689
19.192923307418823,3.2996689806412576,1.4902125030067517,0.9701178163399696,0.23,0.6881230214324565,3.2708044867393182,2.98685491663702,0.8998298688969689
19.227750539779663,3.304095368523608,1.4966331494170886,0.9657335791503922,0.23,0.6881230214324565,3.272918401290434,2.989517872243689,0.8998298524033165
19.228540182113647,3.304095368523608,1.4966331494170886,0.9657335791503922,0.23,0.6881230214324565,3.272918401290434,2.989517872243689,0.8998298524033165
19.259190320968628,3.304095368523608,1.4966331494170886,0.9657335791503922,0.23,-0.8006141825361263,3.2750323250018596,2.992180836038249,0.8998298247366274
19.26023268699646,3.304095368523608,1.4966331494170886,0.9657335791503922,0.23,-0.8006141825361263,3.2750323250018596,2.992180836038249,0.8998298247366274
19.261840343475342,3.308499785768039,1.5030608960693843,0.9772849788178085,0.23,-0.8006141825361263,3.2750323250018596,2.992180836038249,0.8998298247366274
19.29643726348877,3.312764950516457,1.5095741515817227,1.0083341084029709,0.23,-0.8006141825361263,3.277146253811326,2.994843806210067,0.899829787455119
19.297260761260986,3.312764950516457,1.5095741515817227,1.0083341084029709,0.23,-0.8006141825361263,3.277146253811326,2.994843806210067,0.899829787455119
19.32439637184143,3.312764950516457,1.5095741515817227,1.0083341084029709,0.23,0.7029087326675473,3.279260183785863,2.9975067771697983,0.8998297568865962
19.32942509651184,3.316827767830749,1.5162345462074638,1.0368973285699532,0.23,0.7029087326675473,3.279260183785863,2.9975067771697983,0.8998297568865962
19.363921642303467,3.3207718987284274,1.5229669349329344,1.042744926592427,0.23,0.7029087326675473,3.281374117390863,3.0001697526559523,0.8998297391463069
19.364695072174072,3.3207718987284274,1.5229669349329344,1.042744926592427,0.23,0.7029087326675473,3.281374117390863,3.0001697526559523,0.8998297391463069
19.389673471450806,3.3207718987284274,1.5229669349329344,1.042744926592427,0.23,0.5677785001260243,3.281374117390863,3.0001697526559523,0.8998297391463069
19.397319793701172,3.3247222563223855,1.5296963494909994,1.0361410061043361,0.23,0.5677785001260243,3.2834880413547336,3.002832716484029,0.899829734342452
19.397884368896484,3.3247222563223855,1.5296963494909994,1.0361410061043361,0.23,0.5677785001260243,3.2834880413547336,3.002832716484029,0.899829734342452
19.431122064590454,3.3286903733598123,1.5364068232557873,1.0404925746296463,0.23,0.5677785001260243,3.2856019593054686,3.005495669377108,0.8998297359730691
19.43184781074524,3.3286903733598123,1.5364068232557873,1.0404925746296463,0.23,0.5677785001260243,3.2856019593054686,3.005495669377108,0.8998297359730691
19.456483840942383,3.3286903733598123,1.5364068232557873,1.0404925746296463,0.23,-1.1890811137021355,3.2856019593054686,3.005495669377108,0.8998297359730691
19.46533727645874,3.332556260387812,1.5431630861723162,1.0648376516465468,0.23,-1.1890811137021355,3.287715881333007,3.0081586278707126,0.8998297298890761
19.465938568115234,3.332556260387812,1.5431630861723162,1.0648376516465468,0.23,-1.1890811137021355,3.287715881333007,3.0081586278707126,0.8998297298890761
19.498995780944824,3.3362230501762515,1.5500395932293989,1.0982540060911012,0.23,-1.1890811137021355,3.2898297931295275,3.010821577224296,0.8998297049719804
19.499572038650513,3.3362230501762515,1.5500395932293989,1.0982540060911012,0.23,-1.1890811137021355,3.2898297931295275,3.010821577224296,0.8998297049719804
19.527793169021606,3.3362230501762515,1.5500395932293989,1.0982540060911012,0.23,0.9530636191140068,3.2919437188998937,3.013484541016102,0.8998296651419173
19.533328771591187,3.339711197683953,1.5570313902878818,1.1166759802278303,0.23,0.9530636191140068,3.2919437188998937,3.013484541016102,0.8998296651419173
19.567214965820312,3.3431541524500847,1.5640485135784559,1.1080150002219749,0.23,0.9530636191140068,3.294057653646955,3.0161475137559006,0.8998296258936638
19.56769561767578,3.3431541524500847,1.5640485135784559,1.1080150002219749,0.23,0.9530636191140068,3.294057653646955,3.0161475137559006,0.8998296258936638
19.58933115005493,3.3431541524500847,1.5640485135784559,1.1080150002219749,0.23,0.1610564031594146,3.294057653646955,3.0161475137559006,0.8998296258936638
19.60172128677368,3.3466970272641796,1.5710014568074742,1.092758985750424,0.23,0.1610564031594146,3.296171585657394,3.018810482534747,0.8998296041517589
19.602277040481567,3.3466970272641796,1.5710014568074742,1.092758985750424,0.23,0.1610564031594146,3.296171585657394,3.018810482534747,0.8998296041517589
19.635604858398438,3.3502857279870946,1.5779424569746494,1.0972218365264974,0.23,0.1610564031594146,3.298285522928728,3.0214734577612727,0.8998295986669205
19.636199474334717,3.3502857279870946,1.5779424569746494,1.0972218365264974,0.23,0.1610564031594146,3.298285522928728,3.0214734577612727,0.8998295986669205
19.656227111816406,3.3502857279870946,1.5779424569746494,1.0972218365264974,0.23,-1.0420251807125722,3.298285522928728,3.0214734577612727,0.8998295986669205
19.669467449188232,3.3537709396403828,1.5849173379511294,1.1202320640582613,0.23,-1.0420251807125722,3.3003994444632183,3.0241364138374696,0.8998296020545618
19.669846773147583,3.3537709396403828,1.5849173379511294,1.1202320640582613,0.23,-1.0420251807125722,3.3003994444632183,3.0241364138374696,0.8998296020545618
19.703566074371338,3.357096352794256,1.591987919481104,1.1418583443751775,0.23,-1.0420251807125722,3.302513369419217,3.0267993691155115,0.8998296042875936
19.703972101211548,3.357096352794256,1.591987919481104,1.1418583443751775,0.23,-1.0420251807125722,3.302513369419217,3.0267993691155115,0.8998296042875936
19.732276916503906,3.357096352794256,1.591987919481104,1.1418583443751775,0.23,0.736502379503222,3.3046272920731874,3.029462324566168,0.8998295944891692
19.73733162879944,3.36034965504222,1.5991204467511586,1.139041048648787,0.23,0.736502379503222,3.3046272920731874,3.029462324566168,0.8998295944891692
19.77154517173767,3.3637280901445648,1.6062013133121187,1.1077491815553582,0.23,0.736502379503222,3.306741207966389,3.0321252705167563,0.8998295674315371
19.7719783782959,3.3637280901445648,1.6062013133121187,1.1077491815553582,0.23,0.736502379503222,3.306741207966389,3.0321252705167563,0.8998295674315371
19.78931713104248,3.3637280901445648,1.6062013133121187,1.1077491815553582,0.23,-0.5628011865270193,3.306741207966389,3.0321252705167563,0.8998295674315371
19.80590009689331,3.367344040704013,1.613152081080007,1.0758411800431924,0.23,-0.5628011865270193,3.3088551364237833,3.0347882315563317,0.8998295311099235
19.80638861656189,3.367344040704013,1.613152081080007,1.0758411800431924,0.23,-0.5628011865270193,3.3088551364237833,3.0347882315563317,0.8998295311099235
19.83955669403076,3.3710976765230494,1.620025726315447,1.070512626162655,0.23,-0.5628011865270193,3.3109690745207727,3.037451202996428,0.8998294996695243
19.840056657791138,3.3710976765230494,1.620025726315447,1.070512626162655,0.23,-0.5628011865270193,3.3109690745207727,3.037451202996428,0.8998294996695243
19.85589289665222,3.3710976765230494,1.620025726315447,1.070512626162655,0.23,-0.03844451082147338,3.3109690745207727,3.037451202996428,0.8998294996695243
19.87409782409668,3.374811345272949,1.6269211124668375,1.084056624199932,0.23,-0.03844451082147338,3.3130830147452652,3.040114174087132,0.8998294857420863
19.875046968460083,3.374811345272949,1.6269211124668375,1.084056624199932,0.23,-0.03844451082147338,3.3130830147452652,3.040114174087132,0.8998294857420863
19.90799593925476,3.3784338913583127,1.6338466317193754,1.0928062857447791,0.23,-0.03844451082147338,3.315196951539637,3.042777142404948,0.8998294839451595
19.908517837524414,3.3784338913583127,1.6338466317193754,1.0928062857447791,0.23,-0.03844451082147338,3.315196951539637,3.042777142404948,0.8998294839451595
19.936144828796387,3.3784338913583127,1.6338466317193754,1.0928062857447791,0.23,0.36784538310504844,3.3173108774130835,3.0454400948199334,0.8998294874021053
19.941431760787964,3.382042231082598,1.6407890719056832,1.0886247866770222,0.23,0.36784538310504844,3.3173108774130835,3.0454400948199334,0.8998294874021053
19.975822925567627,3.38569389052127,1.647692707544069,1.0790132015247513,0.23,0.36784538310504844,3.31942480900874,3.04810305247104,0.8998294880024246
19.97622799873352,3.38569389052127,1.647692707544069,1.0790132015247513,0.23,0.36784538310504844,3.31942480900874,3.04810305247104,0.8998294880024246
19.989616870880127,3.38569389052127,1.647692707544069,1.0790132015247513,0.23,-0.22758588963045845,3.31942480900874,3.04810305247104,0.8998294880024246
20.00954246520996,3.3893846230760927,1.6545700487268649,1.0801594810516488,0.23,-0.22758588963045845,3.3215387303821364,3.0507659997674152,0.8998294779385231
20.009954690933228,3.3893846230760927,1.6545700487268649,1.0801594810516488,0.23,-0.22758588963045845,3.3215387303821364,3.0507659997674152,0.8998294779385231
20.043569326400757,3.393021518417836,1.661489120311614,1.0948039737015958,0.23,-0.22758588963045845,3.3236526530393213,3.0534289461208988,0.8998294530684896
20.043944835662842,3.393021518417836,1.661489120311614,1.0948039737015958,0.23,-0.22758588963045845,3.3236526530393213,3.0534289461208988,0.8998294530684896
20.056046724319458,3.393021518417836,1.661489120311614,1.0948039737015958,0.23,0.2605477409179332,3.3236526530393213,3.0534289461208988,0.8998294530684896
20.077678680419922,3.396564985207461,1.6684646290679723,1.1059852265541634,0.23,0.2605477409179332,3.3257665833761796,3.0560919032389013,0.8998294206893822
20.078158378601074,3.396564985207461,1.6684646290679723,1.1059852265541634,0.23,0.2605477409179332,3.3257665833761796,3.0560919032389013,0.8998294206893822
20.1119065284729,3.400066545845149,1.6754401857392058,1.1039410040960558,0.23,0.2605477409179332,3.3278805241009364,3.0587548714954,0.8998293931964207
